nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—systemic lupus erythematosus—focal segmental glomerulosclerosis	0.869	1	CtDrD
Azathioprine—Hodgkin's disease lymphocyte depletion type stage unspecified—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.121	CcSEcCtD
Azathioprine—Hodgkin's disease lymphocyte predominance type stage unspecified—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.121	CcSEcCtD
Azathioprine—Hodgkin's disease—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.121	CcSEcCtD
Azathioprine—X-linked lymphoproliferative syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00891	0.0846	CcSEcCtD
Azathioprine—Lymphoproliferative disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00891	0.0846	CcSEcCtD
Azathioprine—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.00389	0.0369	CcSEcCtD
Azathioprine—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0328	CcSEcCtD
Azathioprine—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.0328	CcSEcCtD
Azathioprine—GSTA1—kidney—focal segmental glomerulosclerosis	0.00341	0.132	CbGeAlD
Azathioprine—HPRT1—nephron tubule—focal segmental glomerulosclerosis	0.00294	0.114	CbGeAlD
Azathioprine—Bacterial infection—Cyclosporine—focal segmental glomerulosclerosis	0.00261	0.0248	CcSEcCtD
Azathioprine—HPRT1—kidney—focal segmental glomerulosclerosis	0.00259	0.1	CbGeAlD
Azathioprine—XDH—kidney—focal segmental glomerulosclerosis	0.00255	0.099	CbGeAlD
Azathioprine—GSTM1—kidney—focal segmental glomerulosclerosis	0.00252	0.0979	CbGeAlD
Azathioprine—HPRT1—cortex of kidney—focal segmental glomerulosclerosis	0.00252	0.0977	CbGeAlD
Azathioprine—TPMT—nephron tubule—focal segmental glomerulosclerosis	0.00248	0.0962	CbGeAlD
Azathioprine—GSTA2—kidney—focal segmental glomerulosclerosis	0.00246	0.0955	CbGeAlD
Azathioprine—TPMT—kidney—focal segmental glomerulosclerosis	0.00218	0.0846	CbGeAlD
Azathioprine—TPMT—cortex of kidney—focal segmental glomerulosclerosis	0.00212	0.0824	CbGeAlD
Azathioprine—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.00198	0.0188	CcSEcCtD
Azathioprine—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0171	CcSEcCtD
Azathioprine—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0017	0.0162	CcSEcCtD
Azathioprine—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0152	CcSEcCtD
Azathioprine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.00159	0.0151	CcSEcCtD
Azathioprine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0148	CcSEcCtD
Azathioprine—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.014	CcSEcCtD
Azathioprine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.00143	0.0136	CcSEcCtD
Azathioprine—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.00141	0.0134	CcSEcCtD
Azathioprine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0115	CcSEcCtD
Azathioprine—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00109	0.0104	CcSEcCtD
Azathioprine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.001	0.00951	CcSEcCtD
Azathioprine—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.000975	0.00925	CcSEcCtD
Azathioprine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000742	0.00704	CcSEcCtD
Azathioprine—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000726	0.00689	CcSEcCtD
Azathioprine—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.000679	0.00644	CcSEcCtD
Azathioprine—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000675	0.0064	CcSEcCtD
Azathioprine—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.000675	0.0064	CcSEcCtD
Azathioprine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000638	0.00606	CcSEcCtD
Azathioprine—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000609	0.00578	CcSEcCtD
Azathioprine—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000606	0.00575	CcSEcCtD
Azathioprine—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000546	0.00518	CcSEcCtD
