nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR7—sympathetic nervous system—adrenal gland cancer	0.0727	0.204	CbGeAlD
Methysergide—HTR7—vein—adrenal gland cancer	0.068	0.191	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0453	0.127	CbGeAlD
Methysergide—HTR2A—vein—adrenal gland cancer	0.0424	0.119	CbGeAlD
Methysergide—HTR2A—urine—adrenal gland cancer	0.0248	0.0698	CbGeAlD
Methysergide—Ergonovine—ABCB1—adrenal gland cancer	0.0131	0.475	CrCbGaD
Methysergide—SIGMAR1—adrenal cortex—adrenal gland cancer	0.0123	0.0347	CbGeAlD
Methysergide—HTR2B—adrenal cortex—adrenal gland cancer	0.0123	0.0346	CbGeAlD
Methysergide—SIGMAR1—cardiac atrium—adrenal gland cancer	0.0102	0.0287	CbGeAlD
Methysergide—SIGMAR1—pituitary gland—adrenal gland cancer	0.00998	0.028	CbGeAlD
Methysergide—SIGMAR1—adrenal gland—adrenal gland cancer	0.00891	0.0251	CbGeAlD
Methysergide—HTR2B—adrenal gland—adrenal gland cancer	0.00889	0.025	CbGeAlD
Methysergide—HTR7—gonad—adrenal gland cancer	0.00874	0.0246	CbGeAlD
Methysergide—HTR1A—adrenal gland—adrenal gland cancer	0.00797	0.0224	CbGeAlD
Methysergide—HTR7—adrenal gland—adrenal gland cancer	0.00762	0.0214	CbGeAlD
Methysergide—Ergotamine—ABCB1—adrenal gland cancer	0.0074	0.267	CrCbGaD
Methysergide—Bromocriptine—ABCB1—adrenal gland cancer	0.00713	0.258	CrCbGaD
Methysergide—HTR2A—gonad—adrenal gland cancer	0.00545	0.0153	CbGeAlD
Methysergide—HTR2A—pituitary gland—adrenal gland cancer	0.00532	0.0149	CbGeAlD
Methysergide—HTR2A—adrenal gland—adrenal gland cancer	0.00475	0.0134	CbGeAlD
Methysergide—HTR6—GPCR ligand binding—POMC—adrenal gland cancer	0.000753	0.00122	CbGpPWpGaD
Methysergide—HTR7—GPCR ligand binding—POMC—adrenal gland cancer	0.000752	0.00122	CbGpPWpGaD
