nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—Regurgitation—Alendronate—Paget's disease of bone	0.0402	0.0402	CcSEcCtD
Alprostadil—Influenza-like symptoms—Tiludronate—Paget's disease of bone	0.0337	0.0337	CcSEcCtD
Alprostadil—Influenza like illness—Tiludronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Alprostadil—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Alprostadil—Fracture—Etidronic acid—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Alprostadil—Stiffness—Zoledronate—Paget's disease of bone	0.018	0.018	CcSEcCtD
Alprostadil—Trauma—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Alprostadil—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Alprostadil—Fracture—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Alprostadil—Multiple fractures—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Alprostadil—Local reaction—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Alprostadil—Local reaction—Zoledronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Alprostadil—Serum creatinine increased—Pamidronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Alprostadil—Rhinitis—Tiludronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Alprostadil—Redness—Pamidronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Alprostadil—Cramps of lower extremities—Etidronic acid—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Alprostadil—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Alprostadil—Back pain—Tiludronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Alprostadil—Redness—Zoledronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Alprostadil—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.00958	0.00958	CcSEcCtD
Alprostadil—Influenza like illness—Alendronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Alprostadil—Accidental injury—Risedronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Alprostadil—Hypercholesterolaemia—Risedronate—Paget's disease of bone	0.00833	0.00833	CcSEcCtD
Alprostadil—Numbness—Zoledronate—Paget's disease of bone	0.00826	0.00826	CcSEcCtD
Alprostadil—Sensory loss—Zoledronate—Paget's disease of bone	0.0079	0.0079	CcSEcCtD
Alprostadil—Influenza like illness—Risedronate—Paget's disease of bone	0.00766	0.00766	CcSEcCtD
Alprostadil—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00763	0.00763	CcSEcCtD
Alprostadil—Dyspepsia—Tiludronate—Paget's disease of bone	0.00756	0.00756	CcSEcCtD
Alprostadil—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Alprostadil—Pain—Tiludronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Alprostadil—Influenza like illness—Pamidronate—Paget's disease of bone	0.00728	0.00728	CcSEcCtD
Alprostadil—Cramps of lower extremities—Risedronate—Paget's disease of bone	0.00724	0.00724	CcSEcCtD
Alprostadil—Ecchymosis—Risedronate—Paget's disease of bone	0.00713	0.00713	CcSEcCtD
Alprostadil—Injection site reaction—Zoledronate—Paget's disease of bone	0.0068	0.0068	CcSEcCtD
Alprostadil—Abdominal pain—Tiludronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Alprostadil—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Alprostadil—Influenza like illness—Zoledronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Alprostadil—Injury—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Alprostadil—Swelling—Pamidronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Alprostadil—Asthenia—Tiludronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Alprostadil—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Alprostadil—Injury—Pamidronate—Paget's disease of bone	0.00592	0.00592	CcSEcCtD
Alprostadil—Diarrhoea—Tiludronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Alprostadil—Pain in extremity—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Alprostadil—Dizziness—Tiludronate—Paget's disease of bone	0.00568	0.00568	CcSEcCtD
Alprostadil—Swelling—Zoledronate—Paget's disease of bone	0.00563	0.00563	CcSEcCtD
Alprostadil—Lethargy—Pamidronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Alprostadil—Headache—Tiludronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Alprostadil—Nausea—Tiludronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Alprostadil—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Alprostadil—Lethargy—Zoledronate—Paget's disease of bone	0.00507	0.00507	CcSEcCtD
Alprostadil—Erythema—Etidronic acid—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Alprostadil—Pain in extremity—Zoledronate—Paget's disease of bone	0.00497	0.00497	CcSEcCtD
Alprostadil—Haemoglobin—Alendronate—Paget's disease of bone	0.00496	0.00496	CcSEcCtD
Alprostadil—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Alprostadil—Influenza—Risedronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Alprostadil—Haemorrhage—Alendronate—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Alprostadil—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
