nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—periosteum—tracheal cancer	0.248	0.248	CbGeAlD
Olsalazine—PTGS2—periosteum—tracheal cancer	0.127	0.127	CbGeAlD
Olsalazine—IFNG—epithelium—tracheal cancer	0.108	0.108	CbGeAlD
Olsalazine—IFNG—bronchus—tracheal cancer	0.106	0.106	CbGeAlD
Olsalazine—PTGS2—cartilage tissue—tracheal cancer	0.0889	0.0889	CbGeAlD
Olsalazine—ALOX5—bronchus—tracheal cancer	0.0539	0.0539	CbGeAlD
Olsalazine—TPMT—thyroid gland—tracheal cancer	0.0434	0.0434	CbGeAlD
Olsalazine—PPARG—epithelium—tracheal cancer	0.0411	0.0411	CbGeAlD
Olsalazine—ALOX5—thyroid gland—tracheal cancer	0.0383	0.0383	CbGeAlD
Olsalazine—PPARG—thyroid gland—tracheal cancer	0.0287	0.0287	CbGeAlD
Olsalazine—PTGS1—epithelium—tracheal cancer	0.022	0.022	CbGeAlD
Olsalazine—PTGS2—epithelium—tracheal cancer	0.021	0.021	CbGeAlD
Olsalazine—PTGS2—bronchus—tracheal cancer	0.0207	0.0207	CbGeAlD
Olsalazine—PTGS1—trachea—tracheal cancer	0.0194	0.0194	CbGeAlD
Olsalazine—PTGS2—trachea—tracheal cancer	0.0186	0.0186	CbGeAlD
Olsalazine—PTGS1—thyroid gland—tracheal cancer	0.0154	0.0154	CbGeAlD
