nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC10A2—bile—colon cancer	0.169	0.5	CbGeAlD
Aciclovir—SLC22A8—Methotrexate—colon cancer	0.031	0.589	CbGbCtD
Aciclovir—SLC47A2—renal system—colon cancer	0.0234	0.0692	CbGeAlD
Aciclovir—SLC10A2—renal system—colon cancer	0.0225	0.0667	CbGeAlD
Aciclovir—SLC22A6—Methotrexate—colon cancer	0.0216	0.41	CbGbCtD
Aciclovir—SLC47A2—digestive system—colon cancer	0.0192	0.0568	CbGeAlD
Aciclovir—SLC10A2—digestive system—colon cancer	0.0185	0.0547	CbGeAlD
Aciclovir—SLC47A2—vagina—colon cancer	0.0169	0.0502	CbGeAlD
Aciclovir—SLC10A2—vagina—colon cancer	0.0163	0.0483	CbGeAlD
Aciclovir—SLC47A1—renal system—colon cancer	0.00819	0.0242	CbGeAlD
Aciclovir—SLC22A1—renal system—colon cancer	0.00683	0.0202	CbGeAlD
Aciclovir—SLC47A1—digestive system—colon cancer	0.00671	0.0199	CbGeAlD
Aciclovir—SLC22A8—renal system—colon cancer	0.00628	0.0186	CbGeAlD
Aciclovir—SLC47A1—vagina—colon cancer	0.00593	0.0176	CbGeAlD
Aciclovir—SLC47A1—liver—colon cancer	0.005	0.0148	CbGeAlD
Aciclovir—SLC22A1—vagina—colon cancer	0.00495	0.0146	CbGeAlD
Aciclovir—SLC22A1—liver—colon cancer	0.00417	0.0124	CbGeAlD
Aciclovir—SLC47A1—lymph node—colon cancer	0.00383	0.0114	CbGeAlD
Aciclovir—Agitation—Vincristine—colon cancer	0.00159	0.00261	CcSEcCtD
Aciclovir—Photosensitivity—Methotrexate—colon cancer	0.00159	0.0026	CcSEcCtD
Aciclovir—Sweating increased—Capecitabine—colon cancer	0.00158	0.00258	CcSEcCtD
Aciclovir—Ill-defined disorder—Irinotecan—colon cancer	0.00156	0.00256	CcSEcCtD
Aciclovir—Anaemia—Irinotecan—colon cancer	0.00156	0.00255	CcSEcCtD
Aciclovir—Vertigo—Vincristine—colon cancer	0.00155	0.00255	CcSEcCtD
Aciclovir—Abdominal discomfort—Capecitabine—colon cancer	0.00155	0.00254	CcSEcCtD
Aciclovir—Leukopenia—Vincristine—colon cancer	0.00155	0.00254	CcSEcCtD
Aciclovir—Malaise—Irinotecan—colon cancer	0.00152	0.00249	CcSEcCtD
Aciclovir—Vertigo—Irinotecan—colon cancer	0.00151	0.00248	CcSEcCtD
Aciclovir—Neutropenia—Capecitabine—colon cancer	0.00151	0.00248	CcSEcCtD
Aciclovir—Renal failure acute—Methotrexate—colon cancer	0.00151	0.00247	CcSEcCtD
Aciclovir—Leukopenia—Irinotecan—colon cancer	0.00151	0.00247	CcSEcCtD
Aciclovir—Upper respiratory tract infection—Capecitabine—colon cancer	0.0015	0.00247	CcSEcCtD
Aciclovir—Convulsion—Vincristine—colon cancer	0.0015	0.00246	CcSEcCtD
Aciclovir—Hypertension—Vincristine—colon cancer	0.00149	0.00245	CcSEcCtD
Aciclovir—Anaemia—Fluorouracil—colon cancer	0.00149	0.00244	CcSEcCtD
Aciclovir—Photosensitivity reaction—Capecitabine—colon cancer	0.00148	0.00242	CcSEcCtD
Aciclovir—Myalgia—Vincristine—colon cancer	0.00147	0.00241	CcSEcCtD
Aciclovir—Hypertension—Irinotecan—colon cancer	0.00145	0.00238	CcSEcCtD
Aciclovir—Leukopenia—Fluorouracil—colon cancer	0.00144	0.00237	CcSEcCtD
Aciclovir—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.00143	0.00234	CcSEcCtD
Aciclovir—Lethargy—Methotrexate—colon cancer	0.00142	0.00233	CcSEcCtD
Aciclovir—Renal failure—Capecitabine—colon cancer	0.00142	0.00232	CcSEcCtD
Aciclovir—Discomfort—Irinotecan—colon cancer	0.00142	0.00232	CcSEcCtD
Aciclovir—Anaphylactic shock—Vincristine—colon cancer	0.00141	0.00231	CcSEcCtD
Aciclovir—Oedema—Vincristine—colon cancer	0.00141	0.00231	CcSEcCtD
Aciclovir—Jaundice—Capecitabine—colon cancer	0.00141	0.00231	CcSEcCtD
Aciclovir—Conjunctivitis—Capecitabine—colon cancer	0.0014	0.0023	CcSEcCtD
Aciclovir—Convulsion—Fluorouracil—colon cancer	0.0014	0.00229	CcSEcCtD
Aciclovir—Osteoarthritis—Methotrexate—colon cancer	0.00139	0.00228	CcSEcCtD
Aciclovir—Confusional state—Irinotecan—colon cancer	0.00139	0.00227	CcSEcCtD
Aciclovir—Nervous system disorder—Vincristine—colon cancer	0.00138	0.00227	CcSEcCtD
Aciclovir—Thrombocytopenia—Vincristine—colon cancer	0.00138	0.00227	CcSEcCtD
Aciclovir—Haematuria—Capecitabine—colon cancer	0.00137	0.00225	CcSEcCtD
Aciclovir—Anaphylactic shock—Irinotecan—colon cancer	0.00137	0.00225	CcSEcCtD
Aciclovir—Oedema—Irinotecan—colon cancer	0.00137	0.00225	CcSEcCtD
Aciclovir—Chest pain—Fluorouracil—colon cancer	0.00137	0.00225	CcSEcCtD
Aciclovir—Myalgia—Fluorouracil—colon cancer	0.00137	0.00225	CcSEcCtD
Aciclovir—Hyperhidrosis—Vincristine—colon cancer	0.00136	0.00224	CcSEcCtD
Aciclovir—Hepatobiliary disease—Capecitabine—colon cancer	0.00136	0.00224	CcSEcCtD
Aciclovir—Discomfort—Fluorouracil—colon cancer	0.00136	0.00222	CcSEcCtD
Aciclovir—Nervous system disorder—Irinotecan—colon cancer	0.00135	0.00221	CcSEcCtD
Aciclovir—Thrombocytopenia—Irinotecan—colon cancer	0.00135	0.00221	CcSEcCtD
Aciclovir—Anorexia—Vincristine—colon cancer	0.00134	0.00221	CcSEcCtD
Aciclovir—Irritability—Methotrexate—colon cancer	0.00133	0.00218	CcSEcCtD
Aciclovir—Hyperhidrosis—Irinotecan—colon cancer	0.00133	0.00218	CcSEcCtD
Aciclovir—Confusional state—Fluorouracil—colon cancer	0.00133	0.00218	CcSEcCtD
Aciclovir—Hypotension—Vincristine—colon cancer	0.00132	0.00216	CcSEcCtD
