nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimantadine—Pallor—Teniposide—lymphatic system cancer	0.0272	0.0272	CcSEcCtD
Rimantadine—Depression—Mechlorethamine—lymphatic system cancer	0.017	0.017	CcSEcCtD
Rimantadine—Cardiac failure—Fludarabine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Rimantadine—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0143	0.0143	CcSEcCtD
Rimantadine—Bronchospasm—Teniposide—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Rimantadine—Gait disturbance—Carmustine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Rimantadine—Dysphagia—Fludarabine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Rimantadine—Gait disturbance—Vincristine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Rimantadine—Stomatitis—Teniposide—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Rimantadine—Sweating increased—Fludarabine—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Rimantadine—Mental disability—Carmustine—lymphatic system cancer	0.011	0.011	CcSEcCtD
Rimantadine—Stomatitis—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Rimantadine—Anorexia—Mechlorethamine—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Rimantadine—Eye pain—Carmustine—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Rimantadine—Chills—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Rimantadine—Hypoaesthesia—Fludarabine—lymphatic system cancer	0.00989	0.00989	CcSEcCtD
Rimantadine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.00947	0.00947	CcSEcCtD
Rimantadine—Agitation—Teniposide—lymphatic system cancer	0.00904	0.00904	CcSEcCtD
Rimantadine—Bronchospasm—Bleomycin—lymphatic system cancer	0.00895	0.00895	CcSEcCtD
Rimantadine—Chills—Fludarabine—lymphatic system cancer	0.00892	0.00892	CcSEcCtD
Rimantadine—Cardiac failure—Mitoxantrone—lymphatic system cancer	0.00876	0.00876	CcSEcCtD
Rimantadine—Ataxia—Carmustine—lymphatic system cancer	0.00864	0.00864	CcSEcCtD
Rimantadine—Hypertension—Teniposide—lymphatic system cancer	0.0085	0.0085	CcSEcCtD
Rimantadine—Ataxia—Vincristine—lymphatic system cancer	0.00825	0.00825	CcSEcCtD
Rimantadine—Confusional state—Teniposide—lymphatic system cancer	0.0081	0.0081	CcSEcCtD
Rimantadine—Agitation—Fludarabine—lymphatic system cancer	0.00795	0.00795	CcSEcCtD
Rimantadine—Dysphagia—Carmustine—lymphatic system cancer	0.00794	0.00794	CcSEcCtD
Rimantadine—Stomatitis—Bleomycin—lymphatic system cancer	0.00791	0.00791	CcSEcCtD
Rimantadine—Tachycardia—Teniposide—lymphatic system cancer	0.00784	0.00784	CcSEcCtD
Rimantadine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.00776	0.00776	CcSEcCtD
Rimantadine—Anorexia—Teniposide—lymphatic system cancer	0.00766	0.00766	CcSEcCtD
Rimantadine—Cough—Fludarabine—lymphatic system cancer	0.00755	0.00755	CcSEcCtD
Rimantadine—Convulsion—Fludarabine—lymphatic system cancer	0.00749	0.00749	CcSEcCtD
Rimantadine—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00745	0.00745	CcSEcCtD
Rimantadine—Hypoaesthesia—Bleomycin—lymphatic system cancer	0.00725	0.00725	CcSEcCtD
Rimantadine—Sweating increased—Mitoxantrone—lymphatic system cancer	0.00719	0.00719	CcSEcCtD
Rimantadine—Dyspnoea—Teniposide—lymphatic system cancer	0.00716	0.00716	CcSEcCtD
Rimantadine—Confusional state—Fludarabine—lymphatic system cancer	0.00712	0.00712	CcSEcCtD
Rimantadine—Depression—Carmustine—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Rimantadine—Decreased appetite—Teniposide—lymphatic system cancer	0.00698	0.00698	CcSEcCtD
Rimantadine—Vomiting—Mechlorethamine—lymphatic system cancer	0.00693	0.00693	CcSEcCtD
Rimantadine—Stomatitis—Carmustine—lymphatic system cancer	0.0069	0.0069	CcSEcCtD
Rimantadine—Rash—Mechlorethamine—lymphatic system cancer	0.00687	0.00687	CcSEcCtD
Rimantadine—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00686	0.00686	CcSEcCtD
Rimantadine—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00682	0.00682	CcSEcCtD
Rimantadine—Depression—Vincristine—lymphatic system cancer	0.00674	0.00674	CcSEcCtD
Rimantadine—Anorexia—Fludarabine—lymphatic system cancer	0.00673	0.00673	CcSEcCtD
Rimantadine—Feeling abnormal—Teniposide—lymphatic system cancer	0.00662	0.00662	CcSEcCtD
Rimantadine—Stomatitis—Vincristine—lymphatic system cancer	0.00659	0.00659	CcSEcCtD
Rimantadine—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00657	0.00657	CcSEcCtD
Rimantadine—Chills—Bleomycin—lymphatic system cancer	0.00654	0.00654	CcSEcCtD
Rimantadine—Nausea—Mechlorethamine—lymphatic system cancer	0.00647	0.00647	CcSEcCtD
Rimantadine—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00642	0.00642	CcSEcCtD
Rimantadine—Abdominal pain—Teniposide—lymphatic system cancer	0.00635	0.00635	CcSEcCtD
Rimantadine—Hallucination—Carmustine—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Rimantadine—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00633	0.00633	CcSEcCtD
Rimantadine—Dyspnoea—Fludarabine—lymphatic system cancer	0.00629	0.00629	CcSEcCtD
Rimantadine—Oedema peripheral—Carmustine—lymphatic system cancer	0.00626	0.00626	CcSEcCtD
Rimantadine—Dyspepsia—Fludarabine—lymphatic system cancer	0.00621	0.00621	CcSEcCtD
Rimantadine—Decreased appetite—Fludarabine—lymphatic system cancer	0.00614	0.00614	CcSEcCtD
Rimantadine—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Rimantadine—Fatigue—Fludarabine—lymphatic system cancer	0.00609	0.00609	CcSEcCtD
Rimantadine—Hallucination—Vincristine—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Rimantadine—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Rimantadine—Constipation—Fludarabine—lymphatic system cancer	0.00604	0.00604	CcSEcCtD
Rimantadine—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00582	0.00582	CcSEcCtD
