nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C18—Omeprazole—Barrett's esophagus	0.408	0.421	CbGbCtD
Troleandomycin—CYP2C19—Esomeprazole—Barrett's esophagus	0.139	0.144	CbGbCtD
Troleandomycin—CYP2C8—Omeprazole—Barrett's esophagus	0.0977	0.101	CbGbCtD
Troleandomycin—CYP2C19—Omeprazole—Barrett's esophagus	0.082	0.0847	CbGbCtD
Troleandomycin—CYP2C9—Omeprazole—Barrett's esophagus	0.0681	0.0704	CbGbCtD
Troleandomycin—CYP3A4—Esomeprazole—Barrett's esophagus	0.0672	0.0695	CbGbCtD
Troleandomycin—ABCB1—Omeprazole—Barrett's esophagus	0.0661	0.0684	CbGbCtD
Troleandomycin—CYP3A4—Omeprazole—Barrett's esophagus	0.0396	0.041	CbGbCtD
Troleandomycin—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00183	0.0562	CbGpPWpGaD
Troleandomycin—CYP3A43—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00181	0.0555	CbGpPWpGaD
Troleandomycin—CYP3A43—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00149	0.0456	CbGpPWpGaD
Troleandomycin—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00111	0.034	CbGpPWpGaD
Troleandomycin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00111	0.0339	CbGpPWpGaD
Troleandomycin—CYP2C18—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.0011	0.0336	CbGpPWpGaD
Troleandomycin—CYP2C18—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000901	0.0276	CbGpPWpGaD
Troleandomycin—CYP3A43—Biological oxidations—CYP26A1—Barrett's esophagus	0.00079	0.0242	CbGpPWpGaD
Troleandomycin—CYP3A43—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000779	0.0239	CbGpPWpGaD
Troleandomycin—CYP2C8—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000706	0.0216	CbGpPWpGaD
Troleandomycin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000681	0.0209	CbGpPWpGaD
Troleandomycin—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000677	0.0207	CbGpPWpGaD
Troleandomycin—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000668	0.0205	CbGpPWpGaD
Troleandomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000635	0.0194	CbGpPWpGaD
Troleandomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000635	0.0194	CbGpPWpGaD
Troleandomycin—CYP2C19—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00063	0.0193	CbGpPWpGaD
Troleandomycin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000593	0.0182	CbGpPWpGaD
Troleandomycin—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000593	0.0182	CbGpPWpGaD
Troleandomycin—CYP3A5—Irinotecan Pathway—APC—Barrett's esophagus	0.000583	0.0179	CbGpPWpGaD
Troleandomycin—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000575	0.0176	CbGpPWpGaD
Troleandomycin—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000549	0.0168	CbGpPWpGaD
Troleandomycin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000534	0.0164	CbGpPWpGaD
Troleandomycin—CYP3A5—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000527	0.0161	CbGpPWpGaD
Troleandomycin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.000505	0.0155	CbGpPWpGaD
Troleandomycin—CYP2C18—Biological oxidations—CYP26A1—Barrett's esophagus	0.000479	0.0147	CbGpPWpGaD
Troleandomycin—CYP2C18—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000472	0.0145	CbGpPWpGaD
Troleandomycin—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000463	0.0142	CbGpPWpGaD
Troleandomycin—CYP2C8—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000457	0.014	CbGpPWpGaD
Troleandomycin—CYP3A5—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000433	0.0133	CbGpPWpGaD
Troleandomycin—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000413	0.0126	CbGpPWpGaD
Troleandomycin—ABCB1—HIF-1-alpha transcription factor network—MCL1—Barrett's esophagus	0.000408	0.0125	CbGpPWpGaD
Troleandomycin—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000408	0.0125	CbGpPWpGaD
Troleandomycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000391	0.012	CbGpPWpGaD
Troleandomycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000391	0.012	CbGpPWpGaD
Troleandomycin—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000377	0.0115	CbGpPWpGaD
Troleandomycin—CYP2C8—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000375	0.0115	CbGpPWpGaD
Troleandomycin—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000372	0.0114	CbGpPWpGaD
Troleandomycin—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000335	0.0103	CbGpPWpGaD
Troleandomycin—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000305	0.00935	CbGpPWpGaD
Troleandomycin—CYP2A6—Biological oxidations—CYP26A1—Barrett's esophagus	0.000292	0.00893	CbGpPWpGaD
Troleandomycin—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000271	0.00831	CbGpPWpGaD
Troleandomycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000248	0.00761	CbGpPWpGaD
Troleandomycin—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000245	0.00751	CbGpPWpGaD
Troleandomycin—CYP3A5—Biological oxidations—CYP26A1—Barrett's esophagus	0.00023	0.00704	CbGpPWpGaD
Troleandomycin—CYP3A5—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000227	0.00695	CbGpPWpGaD
Troleandomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000209	0.0064	CbGpPWpGaD
