nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—peripheral nervous system neoplasm	0.678	1	CbGaD
Chlorprothixene—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0461	0.239	CbGbCtD
Chlorprothixene—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0461	0.239	CbGbCtD
Chlorprothixene—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.032	0.166	CbGbCtD
Chlorprothixene—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0197	0.102	CbGbCtD
Chlorprothixene—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0184	0.0953	CbGbCtD
Chlorprothixene—ABCB1—Etoposide—peripheral nervous system neoplasm	0.018	0.0936	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0123	0.0639	CbGbCtD
Chlorprothixene—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0122	0.199	CbGeAlD
Chlorprothixene—HTR6—ganglion—peripheral nervous system neoplasm	0.00554	0.0906	CbGeAlD
Chlorprothixene—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00445	0.0728	CbGeAlD
Chlorprothixene—DRD1—nerve—peripheral nervous system neoplasm	0.00417	0.0682	CbGeAlD
Chlorprothixene—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00416	0.0681	CbGeAlD
Chlorprothixene—DRD1—ganglion—peripheral nervous system neoplasm	0.00412	0.0674	CbGeAlD
Chlorprothixene—HTR2C—ganglion—peripheral nervous system neoplasm	0.0032	0.0523	CbGeAlD
Chlorprothixene—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00317	0.0519	CbGeAlD
Chlorprothixene—HTR2A—pons—peripheral nervous system neoplasm	0.00313	0.0513	CbGeAlD
Chlorprothixene—DRD2—nerve—peripheral nervous system neoplasm	0.00246	0.0403	CbGeAlD
Chlorprothixene—DRD2—ganglion—peripheral nervous system neoplasm	0.00243	0.0398	CbGeAlD
Chlorprothixene—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00212	0.3	CrCbGaD
Chlorprothixene—DRD1—brainstem—peripheral nervous system neoplasm	0.00179	0.0293	CbGeAlD
Chlorprothixene—HTR2A—nerve—peripheral nervous system neoplasm	0.00163	0.0266	CbGeAlD
Chlorprothixene—HTR2A—ganglion—peripheral nervous system neoplasm	0.00161	0.0263	CbGeAlD
Chlorprothixene—CHRM1—parotid gland—peripheral nervous system neoplasm	0.0014	0.0229	CbGeAlD
Chlorprothixene—HTR2C—brainstem—peripheral nervous system neoplasm	0.00139	0.0227	CbGeAlD
Chlorprothixene—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00131	0.185	CrCbGaD
Chlorprothixene—DRD2—brainstem—peripheral nervous system neoplasm	0.00106	0.0173	CbGeAlD
Chlorprothixene—Triflupromazine—BCHE—peripheral nervous system neoplasm	0.000983	0.139	CrCbGaD
Chlorprothixene—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.000944	0.0154	CbGeAlD
Chlorprothixene—HTR2A—brainstem—peripheral nervous system neoplasm	0.000698	0.0114	CbGeAlD
Chlorprothixene—DRD2—cerebellum—peripheral nervous system neoplasm	0.000522	0.00853	CbGeAlD
Chlorprothixene—ABCB1—trigeminal ganglion—peripheral nervous system neoplasm	0.000517	0.00845	CbGeAlD
Chlorprothixene—Chlorpromazine—BCHE—peripheral nervous system neoplasm	0.000474	0.067	CrCbGaD
Chlorprothixene—Triflupromazine—ABCB1—peripheral nervous system neoplasm	0.000385	0.0544	CrCbGaD
Chlorprothixene—HTR2A—cerebellum—peripheral nervous system neoplasm	0.000344	0.00563	CbGeAlD
Chlorprothixene—Clomipramine—ABCB1—peripheral nervous system neoplasm	0.000271	0.0383	CrCbGaD
Chlorprothixene—Flurazepam—ABCB1—peripheral nervous system neoplasm	0.000252	0.0356	CrCbGaD
Chlorprothixene—Promethazine—ABCB1—peripheral nervous system neoplasm	0.00024	0.0339	CrCbGaD
Chlorprothixene—Doxepin—ABCB1—peripheral nervous system neoplasm	0.000237	0.0336	CrCbGaD
Chlorprothixene—Midazolam—ABCB1—peripheral nervous system neoplasm	0.000233	0.033	CrCbGaD
Chlorprothixene—ABCB1—cerebellum—peripheral nervous system neoplasm	0.000225	0.00369	CbGeAlD
Chlorprothixene—Diazepam—ABCB1—peripheral nervous system neoplasm	0.0002	0.0283	CrCbGaD
Chlorprothixene—Chlorpromazine—ABCB1—peripheral nervous system neoplasm	0.000186	0.0263	CrCbGaD
Chlorprothixene—Amitriptyline—ABCB1—peripheral nervous system neoplasm	0.000184	0.026	CrCbGaD
Chlorprothixene—CHRM3—Metabolism—ENO2—peripheral nervous system neoplasm	3.59e-05	0.000586	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	3.56e-05	0.00058	CbGpPWpGaD
Chlorprothixene—DRD1—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	3.54e-05	0.000577	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—KNG1—peripheral nervous system neoplasm	3.52e-05	0.000573	CbGpPWpGaD
Chlorprothixene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	3.52e-05	0.000573	CbGpPWpGaD
Chlorprothixene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	3.51e-05	0.000572	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	3.5e-05	0.00057	CbGpPWpGaD
Chlorprothixene—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	3.5e-05	0.00057	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	3.49e-05	0.000569	CbGpPWpGaD
Chlorprothixene—DRD3—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	3.49e-05	0.000569	CbGpPWpGaD
Chlorprothixene—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	3.49e-05	0.000568	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	3.48e-05	0.000567	CbGpPWpGaD
Chlorprothixene—ABCB1—Metabolism—COX2—peripheral nervous system neoplasm	3.47e-05	0.000566	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	3.47e-05	0.000565	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	3.44e-05	0.00056	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	3.41e-05	0.000556	CbGpPWpGaD
Chlorprothixene—DRD2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	3.38e-05	0.000551	CbGpPWpGaD
Chlorprothixene—HTR6—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	3.35e-05	0.000546	CbGpPWpGaD
Chlorprothixene—HTR2A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	3.33e-05	0.000542	CbGpPWpGaD
Chlorprothixene—HRH1—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	3.32e-05	0.000541	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—KNG1—peripheral nervous system neoplasm	3.32e-05	0.00054	CbGpPWpGaD
Chlorprothixene—CHRM1—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	3.31e-05	0.000539	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	3.3e-05	0.000538	CbGpPWpGaD
Chlorprothixene—CHRM3—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	3.3e-05	0.000538	CbGpPWpGaD
Chlorprothixene—CHRM2—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	3.27e-05	0.000532	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	3.27e-05	0.000532	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—KNG1—peripheral nervous system neoplasm	3.21e-05	0.000523	CbGpPWpGaD
Chlorprothixene—CHRM5—Signaling Pathways—KNG1—peripheral nervous system neoplasm	3.18e-05	0.000518	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—NTRK1—peripheral nervous system neoplasm	3.16e-05	0.000515	CbGpPWpGaD
