nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—Phase I biotransformations, non P450—ESD—ocular cancer	0.571	0.571	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN2C—ocular cancer	0.036	0.036	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—E2F5—ocular cancer	0.03	0.03	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—E2F4—ocular cancer	0.0294	0.0294	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—MYBL2—ocular cancer	0.0294	0.0294	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—E2F2—ocular cancer	0.0288	0.0288	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—RBL1—ocular cancer	0.0288	0.0288	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—RBL2—ocular cancer	0.0265	0.0265	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—E2F3—ocular cancer	0.025	0.025	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—RBBP4—ocular cancer	0.025	0.025	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDC25A—ocular cancer	0.0238	0.0238	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—TFDP1—ocular cancer	0.0232	0.0232	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CCND3—ocular cancer	0.0211	0.0211	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.0164	0.0164	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—HDAC1—ocular cancer	0.0135	0.0135	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—E2F1—ocular cancer	0.0111	0.0111	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDK2—ocular cancer	0.00957	0.00957	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—RB1—ocular cancer	0.00787	0.00787	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—TP53—ocular cancer	0.00726	0.00726	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—EIF1AX—ocular cancer	0.00659	0.00659	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN1B—ocular cancer	0.00612	0.00612	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN1A—ocular cancer	0.00565	0.00565	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—EP300—ocular cancer	0.00538	0.00538	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—RPL39—ocular cancer	0.00527	0.00527	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—MYC—ocular cancer	0.00469	0.00469	CbGpPWpGaD
Trandolapril—CES1—NRF2 pathway—TGFB1—ocular cancer	0.00269	0.00269	CbGpPWpGaD
