nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—Brain neoplasm—Carmustine—malignant glioma	0.0465	0.0962	CcSEcCtD
Morphine—Disease progression—Carmustine—malignant glioma	0.0201	0.0415	CcSEcCtD
Morphine—OPRM1—telencephalic ventricle—malignant glioma	0.0127	0.141	CbGeAlD
Morphine—Ethylmorphine—POR—malignant glioma	0.0114	0.573	CrCbGaD
Morphine—Intracranial pressure increased—Carmustine—malignant glioma	0.0105	0.0217	CcSEcCtD
Morphine—OPRL1—brainstem—malignant glioma	0.0098	0.109	CbGeAlD
Morphine—OPRL1—telencephalon—malignant glioma	0.0087	0.0965	CbGeAlD
Morphine—OPRL1—spinal cord—malignant glioma	0.00609	0.0676	CbGeAlD
Morphine—Lung disorder—Temozolomide—malignant glioma	0.00599	0.0124	CcSEcCtD
Morphine—Apathy—Temozolomide—malignant glioma	0.00593	0.0123	CcSEcCtD
Morphine—Flat affect—Temozolomide—malignant glioma	0.00588	0.0122	CcSEcCtD
Morphine—Stupor—Carmustine—malignant glioma	0.00588	0.0121	CcSEcCtD
Morphine—Hyperaesthesia—Temozolomide—malignant glioma	0.0054	0.0112	CcSEcCtD
Morphine—Injection site pain—Carmustine—malignant glioma	0.00537	0.0111	CcSEcCtD
Morphine—Rigors—Temozolomide—malignant glioma	0.00519	0.0107	CcSEcCtD
Morphine—Accidental injury—Carmustine—malignant glioma	0.00496	0.0102	CcSEcCtD
Morphine—OPRL1—central nervous system—malignant glioma	0.00494	0.0549	CbGeAlD
Morphine—Amenorrhoea—Temozolomide—malignant glioma	0.00482	0.00997	CcSEcCtD
Morphine—Thinking abnormal—Carmustine—malignant glioma	0.00479	0.00991	CcSEcCtD
Morphine—Drug interaction—Carmustine—malignant glioma	0.00473	0.00978	CcSEcCtD
Morphine—Gait disturbance—Carmustine—malignant glioma	0.00449	0.00929	CcSEcCtD
Morphine—OPRD1—telencephalon—malignant glioma	0.00448	0.0497	CbGeAlD
Morphine—Coordination abnormal—Carmustine—malignant glioma	0.00447	0.00923	CcSEcCtD
Morphine—Pulmonary embolism—Carmustine—malignant glioma	0.00439	0.00907	CcSEcCtD
Morphine—Gait disturbance—Temozolomide—malignant glioma	0.00434	0.00898	CcSEcCtD
Morphine—Coordination abnormal—Temozolomide—malignant glioma	0.00432	0.00892	CcSEcCtD
Morphine—Respiratory failure—Temozolomide—malignant glioma	0.00432	0.00892	CcSEcCtD
Morphine—Pulmonary embolism—Temozolomide—malignant glioma	0.00424	0.00876	CcSEcCtD
Morphine—Depressed level of consciousness—Carmustine—malignant glioma	0.00424	0.00876	CcSEcCtD
Morphine—Depressed level of consciousness—Temozolomide—malignant glioma	0.00409	0.00846	CcSEcCtD
Morphine—Ethylmorphine—CYP2B6—malignant glioma	0.00408	0.205	CrCbGaD
Morphine—Coma—Carmustine—malignant glioma	0.00401	0.00829	CcSEcCtD
Morphine—OPRL1—brain—malignant glioma	0.00393	0.0436	CbGeAlD
Morphine—Gynaecomastia—Carmustine—malignant glioma	0.00392	0.00811	CcSEcCtD
Morphine—Sepsis—Carmustine—malignant glioma	0.00381	0.00787	CcSEcCtD
Morphine—Mental disability—Carmustine—malignant glioma	0.00381	0.00787	CcSEcCtD
Morphine—Phlebitis—Carmustine—malignant glioma	0.0037	0.00764	CcSEcCtD
Morphine—Mental disability—Temozolomide—malignant glioma	0.00368	0.0076	CcSEcCtD
Morphine—Swelling—Carmustine—malignant glioma	0.00361	0.00746	CcSEcCtD
Morphine—Eye pain—Carmustine—malignant glioma	0.00353	0.00729	CcSEcCtD
Morphine—Gastroenteritis—Temozolomide—malignant glioma	0.00347	0.00718	CcSEcCtD
Morphine—Injury—Carmustine—malignant glioma	0.00346	0.00716	CcSEcCtD
Morphine—OPRM1—brainstem—malignant glioma	0.00344	0.0382	CbGeAlD
Morphine—Eye pain—Temozolomide—malignant glioma	0.00341	0.00705	CcSEcCtD
Morphine—Amnesia—Carmustine—malignant glioma	0.00339	0.00701	CcSEcCtD
Morphine—Amnesia—Temozolomide—malignant glioma	0.00328	0.00677	CcSEcCtD
Morphine—Thirst—Temozolomide—malignant glioma	0.00323	0.00668	CcSEcCtD
Morphine—Hyponatraemia—Carmustine—malignant glioma	0.0032	0.00661	CcSEcCtD
Morphine—Diplopia—Carmustine—malignant glioma	0.00318	0.00658	CcSEcCtD
Morphine—Diplopia—Temozolomide—malignant glioma	0.00308	0.00636	CcSEcCtD
Morphine—OPRM1—telencephalon—malignant glioma	0.00306	0.0339	CbGeAlD
Morphine—Affect lability—Temozolomide—malignant glioma	0.00303	0.00626	CcSEcCtD
Morphine—Ataxia—Carmustine—malignant glioma	0.00299	0.00619	CcSEcCtD
Morphine—Liver function test abnormal—Carmustine—malignant glioma	0.00294	0.00608	CcSEcCtD
Morphine—Mood swings—Temozolomide—malignant glioma	0.00291	0.00603	CcSEcCtD
Morphine—Hypokalaemia—Carmustine—malignant glioma	0.0029	0.00599	CcSEcCtD
Morphine—Ataxia—Temozolomide—malignant glioma	0.00289	0.00598	CcSEcCtD
Morphine—Dehydration—Temozolomide—malignant glioma	0.00286	0.00592	CcSEcCtD
Morphine—Dry skin—Temozolomide—malignant glioma	0.00282	0.00583	CcSEcCtD
Morphine—Hypokalaemia—Temozolomide—malignant glioma	0.0028	0.00579	CcSEcCtD
Morphine—Breast disorder—Temozolomide—malignant glioma	0.00278	0.00575	CcSEcCtD
Morphine—Dysphagia—Carmustine—malignant glioma	0.00275	0.00569	CcSEcCtD
Morphine—Abdominal distension—Temozolomide—malignant glioma	0.00268	0.00553	CcSEcCtD
Morphine—Dysphagia—Temozolomide—malignant glioma	0.00266	0.0055	CcSEcCtD
Morphine—Sweating increased—Temozolomide—malignant glioma	0.00259	0.00536	CcSEcCtD
