nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2A—autistic disorder	0.418	0.601	CbGaD
Amantadine—MAOB—autistic disorder	0.278	0.399	CbGaD
Amantadine—GRIN1—telencephalic ventricle—autistic disorder	0.00637	0.0555	CbGeAlD
Amantadine—GRIN2B—telencephalic ventricle—autistic disorder	0.00608	0.0529	CbGeAlD
Amantadine—DDC—telencephalic ventricle—autistic disorder	0.00496	0.0432	CbGeAlD
Amantadine—GRIN2C—hindbrain—autistic disorder	0.00363	0.0316	CbGeAlD
Amantadine—GRIN2D—hindbrain—autistic disorder	0.00337	0.0294	CbGeAlD
Amantadine—GRIN1—hindbrain—autistic disorder	0.00301	0.0262	CbGeAlD
Amantadine—GRIN2B—hindbrain—autistic disorder	0.00287	0.025	CbGeAlD
Amantadine—GRIN2A—hindbrain—autistic disorder	0.00251	0.0218	CbGeAlD
Amantadine—DDC—hindbrain—autistic disorder	0.00234	0.0204	CbGeAlD
Amantadine—DRD2—telencephalic ventricle—autistic disorder	0.00215	0.0188	CbGeAlD
Amantadine—GRIN2C—brainstem—autistic disorder	0.00208	0.0181	CbGeAlD
Amantadine—GRIN2C—forebrain—autistic disorder	0.00201	0.0175	CbGeAlD
Amantadine—GRIN2D—brainstem—autistic disorder	0.00193	0.0168	CbGeAlD
Amantadine—GRIN2D—forebrain—autistic disorder	0.00187	0.0163	CbGeAlD
Amantadine—GRIN2C—telencephalon—autistic disorder	0.00185	0.0161	CbGeAlD
Amantadine—GRIN3A—forebrain—autistic disorder	0.00175	0.0153	CbGeAlD
Amantadine—GRIN1—brainstem—autistic disorder	0.00172	0.015	CbGeAlD
Amantadine—GRIN2D—telencephalon—autistic disorder	0.00172	0.015	CbGeAlD
Amantadine—GRIN1—forebrain—autistic disorder	0.00166	0.0145	CbGeAlD
Amantadine—GRIN2B—brainstem—autistic disorder	0.00164	0.0143	CbGeAlD
Amantadine—GRIN3A—telencephalon—autistic disorder	0.00161	0.0141	CbGeAlD
Amantadine—GRIN2B—forebrain—autistic disorder	0.00159	0.0138	CbGeAlD
Amantadine—GRIN1—telencephalon—autistic disorder	0.00153	0.0133	CbGeAlD
Amantadine—GRIN2B—telencephalon—autistic disorder	0.00146	0.0127	CbGeAlD
Amantadine—GRIN2A—brainstem—autistic disorder	0.00144	0.0125	CbGeAlD
Amantadine—GRIN2A—forebrain—autistic disorder	0.00139	0.0121	CbGeAlD
Amantadine—DDC—brainstem—autistic disorder	0.00134	0.0117	CbGeAlD
Amantadine—DDC—forebrain—autistic disorder	0.0013	0.0113	CbGeAlD
Amantadine—GRIN2A—telencephalon—autistic disorder	0.00128	0.0111	CbGeAlD
Amantadine—MAOB—hindbrain—autistic disorder	0.00121	0.0105	CbGeAlD
Amantadine—DDC—telencephalon—autistic disorder	0.00119	0.0104	CbGeAlD
Amantadine—GRIN2C—head—autistic disorder	0.00115	0.01	CbGeAlD
Amantadine—GRIN2C—nervous system—autistic disorder	0.00109	0.0095	CbGeAlD
Amantadine—GRIN2D—head—autistic disorder	0.00107	0.00931	CbGeAlD
Amantadine—GRIN2C—central nervous system—autistic disorder	0.00105	0.00914	CbGeAlD
Amantadine—GRIN2C—cerebellum—autistic disorder	0.00103	0.00894	CbGeAlD
Amantadine—DRD2—hindbrain—autistic disorder	0.00102	0.00886	CbGeAlD
Amantadine—GRIN2D—nervous system—autistic disorder	0.00101	0.00883	CbGeAlD
Amantadine—GRIN3A—head—autistic disorder	0.001	0.00875	CbGeAlD
Amantadine—GRIN2D—central nervous system—autistic disorder	0.000976	0.0085	CbGeAlD
Amantadine—GRIN2D—cerebellum—autistic disorder	0.000953	0.00831	CbGeAlD
Amantadine—GRIN3A—nervous system—autistic disorder	0.000953	0.0083	CbGeAlD
Amantadine—GRIN1—head—autistic disorder	0.000953	0.0083	CbGeAlD
Amantadine—GRIN3A—central nervous system—autistic disorder	0.000917	0.00799	CbGeAlD
Amantadine—GRIN2B—head—autistic disorder	0.000909	0.00792	CbGeAlD
Amantadine—GRIN1—nervous system—autistic disorder	0.000903	0.00787	CbGeAlD
Amantadine—GRIN1—central nervous system—autistic disorder	0.000869	0.00758	CbGeAlD
Amantadine—GRIN2B—nervous system—autistic disorder	0.000862	0.00751	CbGeAlD
Amantadine—GRIN1—cerebellum—autistic disorder	0.00085	0.0074	CbGeAlD
Amantadine—GRIN2C—brain—autistic disorder	0.000833	0.00726	CbGeAlD
Amantadine—GRIN2B—central nervous system—autistic disorder	0.000829	0.00723	CbGeAlD
Amantadine—GRIN2B—cerebellum—autistic disorder	0.000811	0.00706	CbGeAlD
Amantadine—GRIN2A—head—autistic disorder	0.000794	0.00692	CbGeAlD
Amantadine—GRIN2D—brain—autistic disorder	0.000774	0.00675	CbGeAlD
Amantadine—SLC22A1—forebrain—autistic disorder	0.000754	0.00657	CbGeAlD
Amantadine—GRIN2A—nervous system—autistic disorder	0.000753	0.00656	CbGeAlD
Amantadine—SLC22A2—digestive system—autistic disorder	0.000749	0.00653	CbGeAlD
Amantadine—DDC—head—autistic disorder	0.000742	0.00647	CbGeAlD
Amantadine—GRIN3A—brain—autistic disorder	0.000728	0.00634	CbGeAlD
Amantadine—GRIN2A—central nervous system—autistic disorder	0.000725	0.00632	CbGeAlD
Amantadine—GRIN2A—cerebellum—autistic disorder	0.000709	0.00617	CbGeAlD
Amantadine—DDC—nervous system—autistic disorder	0.000704	0.00613	CbGeAlD
Amantadine—SIGMAR1—eye—autistic disorder	0.000703	0.00612	CbGeAlD
Amantadine—SLC22A1—telencephalon—autistic disorder	0.000693	0.00604	CbGeAlD
Amantadine—MAOB—brainstem—autistic disorder	0.000691	0.00602	CbGeAlD
Amantadine—GRIN1—brain—autistic disorder	0.00069	0.00601	CbGeAlD
Amantadine—DDC—central nervous system—autistic disorder	0.000677	0.0059	CbGeAlD
Amantadine—MAOB—forebrain—autistic disorder	0.000667	0.00581	CbGeAlD
Amantadine—GRIN2B—brain—autistic disorder	0.000659	0.00574	CbGeAlD
Amantadine—SIGMAR1—telencephalon—autistic disorder	0.00064	0.00558	CbGeAlD
Amantadine—MAOB—telencephalon—autistic disorder	0.000613	0.00534	CbGeAlD
Amantadine—DRD2—brainstem—autistic disorder	0.000583	0.00508	CbGeAlD
Amantadine—GRIN2A—brain—autistic disorder	0.000576	0.00501	CbGeAlD
Amantadine—DRD2—eye—autistic disorder	0.000568	0.00494	CbGeAlD
Amantadine—DRD2—forebrain—autistic disorder	0.000563	0.0049	CbGeAlD
Amantadine—DDC—brain—autistic disorder	0.000538	0.00469	CbGeAlD
Amantadine—DRD2—telencephalon—autistic disorder	0.000517	0.00451	CbGeAlD
Amantadine—MAOB—digestive system—autistic disorder	0.000468	0.00408	CbGeAlD
Amantadine—SLC22A1—head—autistic disorder	0.000432	0.00376	CbGeAlD
Amantadine—SLC22A1—nervous system—autistic disorder	0.000409	0.00357	CbGeAlD
Amantadine—SLC22A1—central nervous system—autistic disorder	0.000394	0.00343	CbGeAlD
Amantadine—MAOB—head—autistic disorder	0.000382	0.00333	CbGeAlD
Amantadine—MAOB—nervous system—autistic disorder	0.000362	0.00315	CbGeAlD
Amantadine—SIGMAR1—cerebellum—autistic disorder	0.000356	0.0031	CbGeAlD
Amantadine—MAOB—central nervous system—autistic disorder	0.000348	0.00304	CbGeAlD
Amantadine—MAOB—cerebellum—autistic disorder	0.000341	0.00297	CbGeAlD
Amantadine—DRD2—head—autistic disorder	0.000322	0.00281	CbGeAlD
Amantadine—SLC22A1—brain—autistic disorder	0.000313	0.00273	CbGeAlD
Amantadine—DRD2—nervous system—autistic disorder	0.000305	0.00266	CbGeAlD
Amantadine—DRD2—central nervous system—autistic disorder	0.000294	0.00256	CbGeAlD
Amantadine—SIGMAR1—brain—autistic disorder	0.000289	0.00252	CbGeAlD
Amantadine—DRD2—cerebellum—autistic disorder	0.000287	0.0025	CbGeAlD
Amantadine—MAOB—brain—autistic disorder	0.000277	0.00241	CbGeAlD
Amantadine—ABCB1—forebrain—autistic disorder	0.000243	0.00212	CbGeAlD
Amantadine—DRD2—brain—autistic disorder	0.000233	0.00203	CbGeAlD
Amantadine—ABCB1—telencephalon—autistic disorder	0.000224	0.00195	CbGeAlD
Amantadine—ABCB1—digestive system—autistic disorder	0.000171	0.00149	CbGeAlD
Amantadine—ABCB1—head—autistic disorder	0.000139	0.00121	CbGeAlD
Amantadine—ABCB1—nervous system—autistic disorder	0.000132	0.00115	CbGeAlD
Amantadine—ABCB1—central nervous system—autistic disorder	0.000127	0.00111	CbGeAlD
Amantadine—ABCB1—cerebellum—autistic disorder	0.000124	0.00108	CbGeAlD
Amantadine—ABCB1—brain—autistic disorder	0.000101	0.000879	CbGeAlD
Amantadine—DDC—Metabolism—CYP19A1—autistic disorder	1.36e-05	7.21e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—AVPR1A—autistic disorder	1.36e-05	7.17e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—NRP2—autistic disorder	1.35e-05	7.13e-05	CbGpPWpGaD
Amantadine—DRD2—GPCR ligand binding—AVP—autistic disorder	1.34e-05	7.09e-05	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—ADSL—autistic disorder	1.33e-05	7.02e-05	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—ADM—autistic disorder	1.32e-05	6.98e-05	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—GABBR1—autistic disorder	1.32e-05	6.98e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—GRM5—autistic disorder	1.31e-05	6.93e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—VIP—autistic disorder	1.31e-05	6.93e-05	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—XDH—autistic disorder	1.3e-05	6.88e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling Pathways—HTR5A—autistic disorder	1.29e-05	6.83e-05	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—PDE4B—autistic disorder	1.29e-05	6.8e-05	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—NPAS2—autistic disorder	1.28e-05	6.75e-05	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—STX1A—autistic disorder	1.28e-05	6.75e-05	CbGpPWpGaD
Amantadine—GRIN1—Neuronal System—HRAS—autistic disorder	1.27e-05	6.71e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—OXTR—autistic disorder	1.27e-05	6.71e-05	CbGpPWpGaD
Amantadine—DDC—Metabolism—COMT—autistic disorder	1.27e-05	6.7e-05	CbGpPWpGaD
Amantadine—DDC—Metabolism—GSTP1—autistic disorder	1.26e-05	6.67e-05	CbGpPWpGaD
Amantadine—DDC—Metabolism—MAOA—autistic disorder	1.26e-05	6.66e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—SCT—autistic disorder	1.26e-05	6.64e-05	CbGpPWpGaD
Amantadine—DRD2—GPCR downstream signaling—OPRM1—autistic disorder	1.24e-05	6.59e-05	CbGpPWpGaD
Amantadine—GRIN2B—Neuronal System—HRAS—autistic disorder	1.24e-05	6.54e-05	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—ADSL—autistic disorder	1.24e-05	6.54e-05	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—TCN2—autistic disorder	1.23e-05	6.52e-05	CbGpPWpGaD
Amantadine—DDC—Metabolism—CAT—autistic disorder	1.23e-05	6.49e-05	CbGpPWpGaD
Amantadine—ABCB1—Transmembrane transport of small molecules—AQP4—autistic disorder	1.22e-05	6.47e-05	CbGpPWpGaD
Amantadine—ABCB1—Transmembrane transport of small molecules—SLC1A3—autistic disorder	1.22e-05	6.47e-05	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—XDH—autistic disorder	1.21e-05	6.41e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—ADM—autistic disorder	1.2e-05	6.34e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—GABBR1—autistic disorder	1.2e-05	6.34e-05	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—STX1A—autistic disorder	1.19e-05	6.29e-05	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—NPAS2—autistic disorder	1.19e-05	6.29e-05	CbGpPWpGaD
Amantadine—SLC22A2—Metabolism—ADA—autistic disorder	1.18e-05	6.22e-05	CbGpPWpGaD
Amantadine—SLC22A2—Transmembrane transport of small molecules—AVP—autistic disorder	1.18e-05	6.22e-05	CbGpPWpGaD
Amantadine—ABCB1—Metabolism—TDO2—autistic disorder	1.17e-05	6.2e-05	CbGpPWpGaD
Amantadine—DRD2—Class A/1 (Rhodopsin-like receptors)—POMC—autistic disorder	1.17e-05	6.19e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—PDE4B—autistic disorder	1.17e-05	6.17e-05	CbGpPWpGaD
Amantadine—DRD2—Circadian rythm related genes—PTEN—autistic disorder	1.16e-05	6.13e-05	CbGpPWpGaD
Amantadine—DDC—Metabolism—GSTM1—autistic disorder	1.16e-05	6.13e-05	CbGpPWpGaD
Amantadine—DDC—Metabolism—PLA2G4A—autistic disorder	1.16e-05	6.13e-05	CbGpPWpGaD
Amantadine—SLC22A1—Metabolism—TCN2—autistic disorder	1.15e-05	6.08e-05	CbGpPWpGaD
Amantadine—MAOB—Metabolism—CYP19A1—autistic disorder	1.15e-05	6.07e-05	CbGpPWpGaD
Amantadine—DRD2—Signaling by GPCR—OPRM1—autistic disorder	1.13e-05	5.98e-05	CbGpPWpGaD
Amantadine—ABCB1—Integrated Pancreatic Cancer Pathway—APC—autistic disorder	1.13e-05	5.97e-05	CbGpPWpGaD
Amantadine—GRIN1—Axon guidance—HRAS—autistic disorder	1.13e-05	5.96e-05	CbGpPWpGaD
Amantadine—ABCB1—Integrated Pancreatic Cancer Pathway—EGF—autistic disorder	1.12e-05	5.91e-05	CbGpPWpGaD
