nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—SMS—blood plasma—Creutzfeldt-Jakob disease	0.126	0.126	CbGeAlD
Spermine—SMOX—spinal cord—Creutzfeldt-Jakob disease	0.0503	0.0503	CbGeAlD
Spermine—SMS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0492	0.0492	CbGeAlD
Spermine—SMOX—cerebellum—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Spermine—SMS—central nervous system—Creutzfeldt-Jakob disease	0.0362	0.0362	CbGeAlD
Spermine—ODC1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Spermine—SAT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0357	0.0357	CbGeAlD
Spermine—SAT2—spinal cord—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Spermine—SMS—cerebellum—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Spermine—ODC1—spinal cord—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Spermine—SAT1—spinal cord—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Spermine—SMOX—brain—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Spermine—SAT2—central nervous system—Creutzfeldt-Jakob disease	0.0288	0.0288	CbGeAlD
Spermine—SMS—brain—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Spermine—SAT2—cerebellum—Creutzfeldt-Jakob disease	0.0281	0.0281	CbGeAlD
Spermine—ODC1—central nervous system—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Spermine—SAT1—central nervous system—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Spermine—ODC1—cerebellum—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Spermine—SAT1—cerebellum—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Spermine—SAT2—brain—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Spermine—ODC1—brain—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Spermine—SAT1—brain—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Spermine—CA14—spinal cord—Creutzfeldt-Jakob disease	0.0208	0.0208	CbGeAlD
Spermine—CA7—cerebellum—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Spermine—CA14—cerebellum—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Spermine—CA4—brainstem—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Spermine—CA7—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Spermine—CA14—brain—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Spermine—SLC22A4—spinal cord—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Spermine—CA5B—central nervous system—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Spermine—CA4—spinal cord—Creutzfeldt-Jakob disease	0.01	0.01	CbGeAlD
Spermine—SLC22A4—cerebellum—Creutzfeldt-Jakob disease	0.0098	0.0098	CbGeAlD
Spermine—SLC22A1—central nervous system—Creutzfeldt-Jakob disease	0.00955	0.00955	CbGeAlD
Spermine—CA5B—brain—Creutzfeldt-Jakob disease	0.00935	0.00935	CbGeAlD
Spermine—CA4—central nervous system—Creutzfeldt-Jakob disease	0.00813	0.00813	CbGeAlD
Spermine—SLC22A4—brain—Creutzfeldt-Jakob disease	0.00796	0.00796	CbGeAlD
Spermine—CA4—cerebellum—Creutzfeldt-Jakob disease	0.00795	0.00795	CbGeAlD
Spermine—SLC22A1—brain—Creutzfeldt-Jakob disease	0.00758	0.00758	CbGeAlD
Spermine—CA4—brain—Creutzfeldt-Jakob disease	0.00646	0.00646	CbGeAlD
