nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—obesity—polycystic ovary syndrome	0.622	1	CtDrD
Phenylpropanolamine—ADRA1A—polycystic ovary syndrome	0.198	0.627	CbGaD
Phenylpropanolamine—ADRB2—polycystic ovary syndrome	0.118	0.373	CbGaD
Phenylpropanolamine—Metaraminol—ADRA1A—polycystic ovary syndrome	0.000668	0.255	CrCbGaD
Phenylpropanolamine—CYP1A2—urine—polycystic ovary syndrome	0.000375	0.143	CbGeAlD
Phenylpropanolamine—L-Phenylalanine—TH—polycystic ovary syndrome	0.000325	0.124	CrCbGaD
Phenylpropanolamine—Levonordefrin—ADRA1A—polycystic ovary syndrome	0.000303	0.116	CrCbGaD
Phenylpropanolamine—Dextroamphetamine—ADRA1B—polycystic ovary syndrome	0.000294	0.112	CrCbGaD
Phenylpropanolamine—Ephedrine—ADRA1A—polycystic ovary syndrome	0.000259	0.0991	CrCbGaD
Phenylpropanolamine—Dextroamphetamine—ADRA1A—polycystic ovary syndrome	0.000198	0.0756	CrCbGaD
Phenylpropanolamine—Pseudoephedrine—ADRA1A—polycystic ovary syndrome	0.000196	0.0751	CrCbGaD
Phenylpropanolamine—Ephedrine—ADRB2—polycystic ovary syndrome	0.000154	0.0589	CrCbGaD
Phenylpropanolamine—MAOA—embryo—polycystic ovary syndrome	0.000145	0.0555	CbGeAlD
Phenylpropanolamine—ADRB1—adipose tissue—polycystic ovary syndrome	0.000122	0.0467	CbGeAlD
Phenylpropanolamine—MAOA—adrenal cortex—polycystic ovary syndrome	0.000119	0.0455	CbGeAlD
Phenylpropanolamine—Pseudoephedrine—ADRB2—polycystic ovary syndrome	0.000117	0.0447	CrCbGaD
Phenylpropanolamine—MAOA—endometrium—polycystic ovary syndrome	0.000106	0.0406	CbGeAlD
Phenylpropanolamine—Benzyl alcohol—CYP1A1—polycystic ovary syndrome	0.000102	0.039	CrCbGaD
Phenylpropanolamine—MAOA—uterus—polycystic ovary syndrome	9.81e-05	0.0374	CbGeAlD
Phenylpropanolamine—ADRA1A—adipose tissue—polycystic ovary syndrome	9.68e-05	0.0369	CbGeAlD
Phenylpropanolamine—MAOA—pituitary gland—polycystic ovary syndrome	9.63e-05	0.0367	CbGeAlD
Phenylpropanolamine—MAOA—adipose tissue—polycystic ovary syndrome	9.59e-05	0.0366	CbGeAlD
Phenylpropanolamine—ADRB1—endocrine gland—polycystic ovary syndrome	9.52e-05	0.0363	CbGeAlD
Phenylpropanolamine—SLC6A2—adrenal gland—polycystic ovary syndrome	9.34e-05	0.0356	CbGeAlD
Phenylpropanolamine—ADRA1A—adrenal gland—polycystic ovary syndrome	8.68e-05	0.0331	CbGeAlD
Phenylpropanolamine—MAOA—adrenal gland—polycystic ovary syndrome	8.6e-05	0.0328	CbGeAlD
Phenylpropanolamine—ADRA2A—endometrium—polycystic ovary syndrome	8.16e-05	0.0312	CbGeAlD
Phenylpropanolamine—SLC6A2—endocrine gland—polycystic ovary syndrome	8.1e-05	0.0309	CbGeAlD
Phenylpropanolamine—MAOA—female gonad—polycystic ovary syndrome	8.02e-05	0.0306	CbGeAlD
Phenylpropanolamine—MAOA—vagina—polycystic ovary syndrome	7.97e-05	0.0304	CbGeAlD
Phenylpropanolamine—ADRA1A—endocrine gland—polycystic ovary syndrome	7.53e-05	0.0287	CbGeAlD
Phenylpropanolamine—ADRA2A—uterus—polycystic ovary syndrome	7.52e-05	0.0287	CbGeAlD
Phenylpropanolamine—MAOA—endocrine gland—polycystic ovary syndrome	7.46e-05	0.0285	CbGeAlD
Phenylpropanolamine—ADRA2A—pituitary gland—polycystic ovary syndrome	7.39e-05	0.0282	CbGeAlD
Phenylpropanolamine—ADRA2A—adipose tissue—polycystic ovary syndrome	7.36e-05	0.0281	CbGeAlD
Phenylpropanolamine—ADRA2A—adrenal gland—polycystic ovary syndrome	6.6e-05	0.0252	CbGeAlD
Phenylpropanolamine—CYP1A2—endocrine gland—polycystic ovary syndrome	6.22e-05	0.0238	CbGeAlD
Phenylpropanolamine—ADRA2A—female gonad—polycystic ovary syndrome	6.15e-05	0.0235	CbGeAlD
Phenylpropanolamine—ADRA2A—vagina—polycystic ovary syndrome	6.12e-05	0.0233	CbGeAlD
Phenylpropanolamine—ADRA2A—endocrine gland—polycystic ovary syndrome	5.72e-05	0.0218	CbGeAlD
Phenylpropanolamine—ADRB2—Signaling Pathways—RBP4—polycystic ovary syndrome	8.49e-06	0.000149	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—AKR1C1—polycystic ovary syndrome	8.47e-06	0.000149	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR ligand binding—POMC—polycystic ovary syndrome	8.43e-06	0.000148	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—AKR1C2—polycystic ovary syndrome	8.41e-06	0.000148	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—TEAD2—polycystic ovary syndrome	8.41e-06	0.000148	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—GHRL—polycystic ovary syndrome	8.37e-06	0.000147	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—GNAS—polycystic ovary syndrome	8.36e-06	0.000147	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—TH—polycystic ovary syndrome	8.32e-06	0.000146	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—FST—polycystic ovary syndrome	8.26e-06	0.000145	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	8.21e-06	0.000145	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—ADRB3—polycystic ovary syndrome	8.15e-06	0.000144	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—YAP1—polycystic ovary syndrome	8.1e-06	0.000143	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—SLC2A4—polycystic ovary syndrome	8.09e-06	0.000142	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—RACGAP1—polycystic ovary syndrome	8.09e-06	0.000142	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	8.09e-06	0.000142	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—AKR1C3—polycystic ovary syndrome	8.07e-06	0.000142	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—LHB—polycystic ovary syndrome	8.06e-06	0.000142	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—GAB1—polycystic ovary syndrome	7.99e-06	0.000141	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	7.96e-06	0.00014	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—TNRC6B—polycystic ovary syndrome	7.95e-06	0.00014	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—YAP1—polycystic ovary syndrome	7.92e-06	0.00014	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—GNRH1—polycystic ovary syndrome	7.88e-06	0.000139	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—ADRA1A—polycystic ovary syndrome	7.87e-06	0.000139	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—PGR—polycystic ovary syndrome	7.87e-06	0.000139	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—GAB1—polycystic ovary syndrome	7.81e-06	0.000138	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—SULT2A1—polycystic ovary syndrome	7.8e-06	0.000137	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—FST—polycystic ovary syndrome	7.67e-06	0.000135	CbGpPWpGaD
