nodes	percent_of_prediction	percent_of_DWPC	metapath
Montelukast—chronic obstructive pulmonary disease—idiopathic pulmonary fibrosis	0.989	1	CtDrD
Montelukast—CYSLTR1—respiratory system—idiopathic pulmonary fibrosis	0.0029	0.261	CbGeAlD
Montelukast—ALOX5—respiratory system—idiopathic pulmonary fibrosis	0.00176	0.158	CbGeAlD
Montelukast—CYSLTR1—lung—idiopathic pulmonary fibrosis	0.00154	0.139	CbGeAlD
Montelukast—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.00135	0.122	CbGeAlD
Montelukast—ALOX5—lung—idiopathic pulmonary fibrosis	0.000934	0.084	CbGeAlD
Montelukast—CYP2A6—lung—idiopathic pulmonary fibrosis	0.000824	0.0741	CbGeAlD
Montelukast—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.000719	0.0647	CbGeAlD
Montelukast—PTGS1—respiratory system—idiopathic pulmonary fibrosis	0.000706	0.0635	CbGeAlD
Montelukast—PTGS1—lung—idiopathic pulmonary fibrosis	0.000375	0.0337	CbGeAlD
