nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ABCB1—Clomifene—azoospermia	0.31	0.625	CbGbCtD
Norethindrone—CYP3A4—Clomifene—azoospermia	0.186	0.375	CbGbCtD
Norethindrone—SHBG—seminiferous tubule of testis—azoospermia	0.0704	0.565	CbGeAlD
Norethindrone—Unspecified visual loss—Clomifene—azoospermia	0.0415	0.116	CcSEcCtD
Norethindrone—SHBG—semen—azoospermia	0.0389	0.313	CbGeAlD
Norethindrone—Thromboembolic event—Clomifene—azoospermia	0.0337	0.0942	CcSEcCtD
Norethindrone—Breast tenderness—Clomifene—azoospermia	0.0278	0.0779	CcSEcCtD
Norethindrone—Erythema nodosum—Clomifene—azoospermia	0.021	0.0587	CcSEcCtD
Norethindrone—Abdominal bloating—Clomifene—azoospermia	0.019	0.0533	CcSEcCtD
Norethindrone—Blindness—Clomifene—azoospermia	0.0164	0.0458	CcSEcCtD
Norethindrone—Optic neuritis—Clomifene—azoospermia	0.0147	0.0413	CcSEcCtD
Norethindrone—Embolism—Clomifene—azoospermia	0.0141	0.0395	CcSEcCtD
Norethindrone—Thrombosis—Clomifene—azoospermia	0.0128	0.0359	CcSEcCtD
Norethindrone—Dermatitis atopic—Clomifene—azoospermia	0.0122	0.0343	CcSEcCtD
Norethindrone—Menorrhagia—Clomifene—azoospermia	0.0122	0.0343	CcSEcCtD
Norethindrone—Acne—Clomifene—azoospermia	0.0108	0.0302	CcSEcCtD
Norethindrone—Tenderness—Clomifene—azoospermia	0.0104	0.0291	CcSEcCtD
Norethindrone—Pulmonary embolism—Clomifene—azoospermia	0.00906	0.0254	CcSEcCtD
Norethindrone—Thrombophlebitis—Clomifene—azoospermia	0.0076	0.0213	CcSEcCtD
Norethindrone—Affect lability—Clomifene—azoospermia	0.00648	0.0181	CcSEcCtD
Norethindrone—Migraine—Clomifene—azoospermia	0.00648	0.0181	CcSEcCtD
Norethindrone—Mood swings—Clomifene—azoospermia	0.00623	0.0175	CcSEcCtD
Norethindrone—Abdominal distension—Clomifene—azoospermia	0.00572	0.016	CcSEcCtD
Norethindrone—Weight increased—Clomifene—azoospermia	0.00517	0.0145	CcSEcCtD
Norethindrone—Renal failure—Clomifene—azoospermia	0.00498	0.014	CcSEcCtD
Norethindrone—Hepatitis—Clomifene—azoospermia	0.00455	0.0127	CcSEcCtD
Norethindrone—Erythema multiforme—Clomifene—azoospermia	0.0043	0.0121	CcSEcCtD
Norethindrone—SHBG—testis—azoospermia	0.0043	0.0345	CbGeAlD
Norethindrone—Alopecia—Clomifene—azoospermia	0.00402	0.0113	CcSEcCtD
Norethindrone—Stanozolol—AR—azoospermia	0.00399	0.18	CrCbGaD
Norethindrone—Flatulence—Clomifene—azoospermia	0.0039	0.0109	CcSEcCtD
Norethindrone—Tension—Clomifene—azoospermia	0.00389	0.0109	CcSEcCtD
Norethindrone—PGR—testis—azoospermia	0.00387	0.0311	CbGeAlD
Norethindrone—Nervousness—Clomifene—azoospermia	0.00385	0.0108	CcSEcCtD
Norethindrone—Oxandrolone—AR—azoospermia	0.00359	0.162	CrCbGaD
Norethindrone—ALB—testis—azoospermia	0.00355	0.0285	CbGeAlD
Norethindrone—Convulsion—Clomifene—azoospermia	0.00343	0.00961	CcSEcCtD
Norethindrone—Oedema—Clomifene—azoospermia	0.00323	0.00906	CcSEcCtD
Norethindrone—Insomnia—Clomifene—azoospermia	0.00292	0.00819	CcSEcCtD
Norethindrone—Nandrolone phenpropionate—AR—azoospermia	0.00281	0.127	CrCbGaD
Norethindrone—Fatigue—Clomifene—azoospermia	0.00279	0.00781	CcSEcCtD
Norethindrone—Urticaria—Clomifene—azoospermia	0.00257	0.00719	CcSEcCtD
Norethindrone—Hypersensitivity—Clomifene—azoospermia	0.00238	0.00667	CcSEcCtD
Norethindrone—Asthenia—Clomifene—azoospermia	0.00232	0.0065	CcSEcCtD
Norethindrone—ABCB1—seminal vesicle—azoospermia	0.0023	0.0184	CbGeAlD
Norethindrone—Pruritus—Clomifene—azoospermia	0.00229	0.00641	CcSEcCtD
Norethindrone—Dizziness—Clomifene—azoospermia	0.00214	0.00599	CcSEcCtD
Norethindrone—Nandrolone decanoate—AR—azoospermia	0.00213	0.0961	CrCbGaD
Norethindrone—Vomiting—Clomifene—azoospermia	0.00206	0.00576	CcSEcCtD
Norethindrone—Rash—Clomifene—azoospermia	0.00204	0.00571	CcSEcCtD
Norethindrone—Dermatitis—Clomifene—azoospermia	0.00204	0.0057	CcSEcCtD
Norethindrone—Headache—Clomifene—azoospermia	0.00203	0.00567	CcSEcCtD
Norethindrone—Nausea—Clomifene—azoospermia	0.00192	0.00538	CcSEcCtD
Norethindrone—Drospirenone—AR—azoospermia	0.00174	0.0784	CrCbGaD
Norethindrone—Testosterone Propionate—AR—azoospermia	0.00146	0.0658	CrCbGaD
Norethindrone—Levonorgestrel—AR—azoospermia	0.00142	0.0639	CrCbGaD
Norethindrone—Fluoxymesterone—AR—azoospermia	0.00135	0.0609	CrCbGaD
Norethindrone—Danazol—AR—azoospermia	0.00129	0.0582	CrCbGaD
Norethindrone—ABCB1—testis—azoospermia	0.0012	0.00961	CbGeAlD
Norethindrone—Methyltestosterone—AR—azoospermia	0.00109	0.0492	CrCbGaD
Norethindrone—Progesterone—AR—azoospermia	0.000669	0.0302	CrCbGaD
Norethindrone—Testosterone—AR—azoospermia	0.000632	0.0285	CrCbGaD
