nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SLC25A10—mammary gland—lung cancer	0.0147	0.0346	CbGeAlD
Succinic acid—SDHC—mammary gland—lung cancer	0.0115	0.0272	CbGeAlD
Succinic acid—SLC13A2—trachea—lung cancer	0.00952	0.0225	CbGeAlD
Succinic acid—SUCLG2—mammary gland—lung cancer	0.00877	0.0207	CbGeAlD
Succinic acid—ASPH—mammary gland—lung cancer	0.00832	0.0197	CbGeAlD
Succinic acid—SDHC—respiratory system—lung cancer	0.00766	0.0181	CbGeAlD
Succinic acid—HSD17B6—respiratory system—lung cancer	0.00766	0.0181	CbGeAlD
Succinic acid—PLOD3—Lapatinib—Gefitinib—lung cancer	0.00725	0.393	CbGdCrCtD
Succinic acid—SLC13A3—bronchus—lung cancer	0.00716	0.0169	CbGeAlD
Succinic acid—P3H1—mammary gland—lung cancer	0.00708	0.0167	CbGeAlD
Succinic acid—PLOD3—mammary gland—lung cancer	0.00686	0.0162	CbGeAlD
Succinic acid—SDHA—respiratory system—lung cancer	0.00683	0.0161	CbGeAlD
Succinic acid—PLOD1—mammary gland—lung cancer	0.00682	0.0161	CbGeAlD
Succinic acid—SUCLG1—respiratory system—lung cancer	0.00644	0.0152	CbGeAlD
Succinic acid—SLC13A3—trachea—lung cancer	0.00643	0.0152	CbGeAlD
Succinic acid—HSD17B6—epithelium—lung cancer	0.0064	0.0151	CbGeAlD
Succinic acid—SUCLA2—respiratory system—lung cancer	0.00592	0.014	CbGeAlD
Succinic acid—SDHB—respiratory system—lung cancer	0.00592	0.014	CbGeAlD
Succinic acid—SUCLG2—respiratory system—lung cancer	0.00584	0.0138	CbGeAlD
Succinic acid—ASPH—respiratory system—lung cancer	0.00555	0.0131	CbGeAlD
Succinic acid—P4HA2—respiratory system—lung cancer	0.00555	0.0131	CbGeAlD
Succinic acid—SUCLG1—bronchus—lung cancer	0.0053	0.0125	CbGeAlD
Succinic acid—OXCT1—bronchus—lung cancer	0.0049	0.0116	CbGeAlD
Succinic acid—SUCLA2—bronchus—lung cancer	0.00487	0.0115	CbGeAlD
Succinic acid—SDHB—bronchus—lung cancer	0.00487	0.0115	CbGeAlD
Succinic acid—SUCLG2—bronchus—lung cancer	0.00481	0.0114	CbGeAlD
Succinic acid—SLC13A3—lung—lung cancer	0.00462	0.0109	CbGeAlD
Succinic acid—PLOD3—respiratory system—lung cancer	0.00457	0.0108	CbGeAlD
Succinic acid—P4HA2—bronchus—lung cancer	0.00457	0.0108	CbGeAlD
Succinic acid—PLOD1—respiratory system—lung cancer	0.00454	0.0107	CbGeAlD
