nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVR1—pes—skin cancer	0.0236	0.0471	CbGeAlD
Adenosine triphosphate—AKT1—penis—skin cancer	0.012	0.0239	CbGeAlD
Adenosine triphosphate—AKT1—leg—skin cancer	0.0101	0.0202	CbGeAlD
Adenosine triphosphate—AKT1—forelimb—skin cancer	0.01	0.02	CbGeAlD
Adenosine triphosphate—HSPA1A—Paclitaxel—Docetaxel—skin cancer	0.00961	1	CbGdCrCtD
Adenosine triphosphate—AKT1—hindlimb—skin cancer	0.00904	0.018	CbGeAlD
Adenosine triphosphate—ACVRL1—endothelium—skin cancer	0.00873	0.0174	CbGeAlD
Adenosine triphosphate—ABCC8—penis—skin cancer	0.00845	0.0169	CbGeAlD
Adenosine triphosphate—ACVRL1—blood vessel—skin cancer	0.00805	0.0161	CbGeAlD
Adenosine triphosphate—HSPA1B—hair follicle—skin cancer	0.00801	0.016	CbGeAlD
Adenosine triphosphate—AKT1—appendage—skin cancer	0.00775	0.0155	CbGeAlD
Adenosine triphosphate—NAE1—hair follicle—skin cancer	0.00677	0.0135	CbGeAlD
Adenosine triphosphate—AKT1—skin epidermis—skin cancer	0.00645	0.0129	CbGeAlD
Adenosine triphosphate—SLC25A4—hair follicle—skin cancer	0.00631	0.0126	CbGeAlD
Adenosine triphosphate—ABCG1—nipple—skin cancer	0.00582	0.0116	CbGeAlD
Adenosine triphosphate—AKT1—nerve—skin cancer	0.0055	0.011	CbGeAlD
Adenosine triphosphate—ACVR1—hair follicle—skin cancer	0.00548	0.0109	CbGeAlD
Adenosine triphosphate—HSPA1B—nipple—skin cancer	0.00543	0.0108	CbGeAlD
Adenosine triphosphate—HSPA1A—nipple—skin cancer	0.00543	0.0108	CbGeAlD
Adenosine triphosphate—ACSL1—hair follicle—skin cancer	0.00533	0.0106	CbGeAlD
Adenosine triphosphate—ABCA1—blood vessel—skin cancer	0.00519	0.0104	CbGeAlD
Adenosine triphosphate—CDK15—female reproductive system—skin cancer	0.00513	0.0102	CbGeAlD
Adenosine triphosphate—ASNA1—nipple—skin cancer	0.00477	0.00951	CbGeAlD
