nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ALB—acquired immunodeficiency syndrome	0.233	1	CbGaD
Captopril—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0691	0.148	CbGbCtD
Captopril—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0523	0.112	CbGbCtD
Captopril—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0275	0.059	CbGbCtD
Captopril—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0244	0.0524	CbGbCtD
Captopril—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0234	0.0502	CbGbCtD
Captopril—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0213	0.0456	CbGbCtD
Captopril—REN—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.0189	0.276	CbGpPWpGaD
Captopril—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0187	0.0401	CbGbCtD
Captopril—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0186	0.04	CbGbCtD
Captopril—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0176	0.0377	CbGbCtD
Captopril—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0176	0.0377	CbGbCtD
Captopril—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0169	0.0362	CbGbCtD
Captopril—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0159	0.0341	CbGbCtD
Captopril—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0159	0.0341	CbGbCtD
Captopril—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0145	0.0312	CbGbCtD
Captopril—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0141	0.0303	CbGbCtD
Captopril—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0137	0.0294	CbGbCtD
Captopril—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0133	0.0286	CbGbCtD
Captopril—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0128	0.0274	CbGbCtD
Captopril—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0128	0.0274	CbGbCtD
Captopril—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0122	0.0263	CbGbCtD
Captopril—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.012	0.0258	CbGbCtD
Captopril—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.012	0.0258	CbGbCtD
Captopril—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00947	0.0203	CbGbCtD
Captopril—ACE—Metabolism of Angiotensinogen to Angiotensins—ENPEP—acquired immunodeficiency syndrome	0.00844	0.123	CbGpPWpGaD
Captopril—REN—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.00497	0.0726	CbGpPWpGaD
Captopril—REN—nerve—acquired immunodeficiency syndrome	0.00346	0.0465	CbGeAlD
Captopril—MMP2—endothelium—acquired immunodeficiency syndrome	0.00271	0.0364	CbGeAlD
Captopril—REN—blood plasma—acquired immunodeficiency syndrome	0.00262	0.0352	CbGeAlD
Captopril—MMP2—blood plasma—acquired immunodeficiency syndrome	0.00241	0.0323	CbGeAlD
Captopril—MMP9—endothelium—acquired immunodeficiency syndrome	0.00236	0.0316	CbGeAlD
Captopril—ACE—Peptide hormone metabolism—ENPEP—acquired immunodeficiency syndrome	0.00222	0.0324	CbGpPWpGaD
Captopril—MMP9—blood plasma—acquired immunodeficiency syndrome	0.00209	0.0281	CbGeAlD
Captopril—F2—endothelium—acquired immunodeficiency syndrome	0.00206	0.0276	CbGeAlD
Captopril—LTA4H—retina—acquired immunodeficiency syndrome	0.00186	0.0249	CbGeAlD
Captopril—F2—blood plasma—acquired immunodeficiency syndrome	0.00183	0.0245	CbGeAlD
Captopril—ACE—nerve—acquired immunodeficiency syndrome	0.00148	0.0198	CbGeAlD
Captopril—F2—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.00143	0.0209	CbGpPWpGaD
Captopril—LTA4H—lymphoid tissue—acquired immunodeficiency syndrome	0.00132	0.0177	CbGeAlD
Captopril—MMP2—retina—acquired immunodeficiency syndrome	0.00132	0.0177	CbGeAlD
Captopril—LTA4H—digestive system—acquired immunodeficiency syndrome	0.0013	0.0175	CbGeAlD
Captopril—ACE—endothelium—acquired immunodeficiency syndrome	0.00126	0.0169	CbGeAlD
Captopril—LTA4H—blood—acquired immunodeficiency syndrome	0.00124	0.0167	CbGeAlD
Captopril—LTA4H—bone marrow—acquired immunodeficiency syndrome	0.0012	0.0161	CbGeAlD
Captopril—LTA4H—spinal cord—acquired immunodeficiency syndrome	0.0012	0.0161	CbGeAlD
Captopril—MMP2—skin of body—acquired immunodeficiency syndrome	0.00116	0.0155	CbGeAlD
Captopril—LTA4H—vagina—acquired immunodeficiency syndrome	0.00115	0.0155	CbGeAlD
Captopril—ACE—blood plasma—acquired immunodeficiency syndrome	0.00112	0.015	CbGeAlD
Captopril—LTA4H—lung—acquired immunodeficiency syndrome	0.00109	0.0146	CbGeAlD
Captopril—LTA4H—nervous system—acquired immunodeficiency syndrome	0.00101	0.0135	CbGeAlD
Captopril—REN—digestive system—acquired immunodeficiency syndrome	0.00101	0.0135	CbGeAlD
Captopril—MMP9—skin of body—acquired immunodeficiency syndrome	0.00101	0.0135	CbGeAlD
Captopril—LTA4H—central nervous system—acquired immunodeficiency syndrome	0.000971	0.013	CbGeAlD
Captopril—REN—blood—acquired immunodeficiency syndrome	0.000959	0.0129	CbGeAlD
Captopril—REN—Metabolism of proteins—ENPEP—acquired immunodeficiency syndrome	0.000938	0.0137	CbGpPWpGaD
Captopril—MMP2—lymphoid tissue—acquired immunodeficiency syndrome	0.000937	0.0126	CbGeAlD
Captopril—MMP2—digestive system—acquired immunodeficiency syndrome	0.000926	0.0124	CbGeAlD
Captopril—MMP2—EPH-Ephrin signaling—ACTG1—acquired immunodeficiency syndrome	0.000907	0.0132	CbGpPWpGaD
Captopril—MMP2—Syndecan-2-mediated signaling events—CSF2—acquired immunodeficiency syndrome	0.000887	0.013	CbGpPWpGaD
Captopril—MMP2—blood—acquired immunodeficiency syndrome	0.000882	0.0118	CbGeAlD
Captopril—MMP9—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.000853	0.0125	CbGpPWpGaD
Captopril—MMP9—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.000853	0.0125	CbGpPWpGaD
Captopril—MMP2—spinal cord—acquired immunodeficiency syndrome	0.000849	0.0114	CbGeAlD
Captopril—REN—lung—acquired immunodeficiency syndrome	0.000841	0.0113	CbGeAlD
Captopril—MMP2—vagina—acquired immunodeficiency syndrome	0.000817	0.011	CbGeAlD
Captopril—MMP9—lymphoid tissue—acquired immunodeficiency syndrome	0.000815	0.0109	CbGeAlD
Captopril—MMP9—digestive system—acquired immunodeficiency syndrome	0.000805	0.0108	CbGeAlD
Captopril—REN—nervous system—acquired immunodeficiency syndrome	0.000779	0.0105	CbGeAlD
Captopril—MMP2—lung—acquired immunodeficiency syndrome	0.000773	0.0104	CbGeAlD
Captopril—LTA4H—brain—acquired immunodeficiency syndrome	0.000771	0.0104	CbGeAlD
Captopril—MMP9—blood—acquired immunodeficiency syndrome	0.000767	0.0103	CbGeAlD
Captopril—LTA4H—Metabolism of lipids and lipoproteins—AGPS—acquired immunodeficiency syndrome	0.000753	0.011	CbGpPWpGaD
Captopril—REN—central nervous system—acquired immunodeficiency syndrome	0.00075	0.0101	CbGeAlD
Captopril—LTA4H—lymph node—acquired immunodeficiency syndrome	0.000745	0.01	CbGeAlD
Captopril—MMP9—bone marrow—acquired immunodeficiency syndrome	0.000742	0.00996	CbGeAlD
Captopril—MMP9—spinal cord—acquired immunodeficiency syndrome	0.000739	0.00992	CbGeAlD
Captopril—MMP2—nervous system—acquired immunodeficiency syndrome	0.000716	0.00961	CbGeAlD
Captopril—F2—lymphoid tissue—acquired immunodeficiency syndrome	0.000711	0.00955	CbGeAlD
Captopril—F2—digestive system—acquired immunodeficiency syndrome	0.000702	0.00943	CbGeAlD
Captopril—MMP2—central nervous system—acquired immunodeficiency syndrome	0.000689	0.00925	CbGeAlD
Captopril—MMP9—lung—acquired immunodeficiency syndrome	0.000672	0.00903	CbGeAlD
Captopril—F2—blood—acquired immunodeficiency syndrome	0.000669	0.00898	CbGeAlD
Captopril—F2—Syndecan-4-mediated signaling events—CXCR4—acquired immunodeficiency syndrome	0.000659	0.00962	CbGpPWpGaD
Captopril—F2—Syndecan-4-mediated signaling events—CXCL12—acquired immunodeficiency syndrome	0.000659	0.00962	CbGpPWpGaD
Captopril—MMP9—Syndecan-4-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.000649	0.00948	CbGpPWpGaD
Captopril—F2—bone marrow—acquired immunodeficiency syndrome	0.000647	0.00869	CbGeAlD
Captopril—F2—spinal cord—acquired immunodeficiency syndrome	0.000645	0.00866	CbGeAlD
Captopril—MMP9—nervous system—acquired immunodeficiency syndrome	0.000623	0.00836	CbGeAlD
Captopril—MMP9—central nervous system—acquired immunodeficiency syndrome	0.000599	0.00805	CbGeAlD
Captopril—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.000598	0.00804	CbGeAlD
Captopril—REN—brain—acquired immunodeficiency syndrome	0.000595	0.00799	CbGeAlD
Captopril—MMP9—EPH-Ephrin signaling—ACTG1—acquired immunodeficiency syndrome	0.000595	0.00868	CbGpPWpGaD
Captopril—F2—lung—acquired immunodeficiency syndrome	0.000587	0.00788	CbGeAlD
Captopril—ALB—FOXA2 and FOXA3 transcription factor networks—TAT—acquired immunodeficiency syndrome	0.000568	0.00829	CbGpPWpGaD
Captopril—MMP9—Syndecan-1-mediated signaling events—CCL5—acquired immunodeficiency syndrome	0.000566	0.00826	CbGpPWpGaD
