nodes	percent_of_prediction	percent_of_DWPC	metapath
Dezocine—OPRM1—telencephalic ventricle—malignant glioma	0.348	0.381	CbGeAlD
Dezocine—OPRM1—brainstem—malignant glioma	0.0942	0.103	CbGeAlD
Dezocine—OPRM1—telencephalon—malignant glioma	0.0836	0.0914	CbGeAlD
Dezocine—OPRK1—central nervous system—malignant glioma	0.0668	0.073	CbGeAlD
Dezocine—OPRK1—cerebellum—malignant glioma	0.0653	0.0714	CbGeAlD
Dezocine—OPRM1—midbrain—malignant glioma	0.06	0.0656	CbGeAlD
Dezocine—OPRM1—spinal cord—malignant glioma	0.0586	0.064	CbGeAlD
Dezocine—OPRK1—brain—malignant glioma	0.053	0.058	CbGeAlD
Dezocine—OPRM1—central nervous system—malignant glioma	0.0475	0.0519	CbGeAlD
Dezocine—Dextromethorphan—CYP2B6—malignant glioma	0.0434	0.51	CrCbGaD
Dezocine—Estrone—CYP2B6—malignant glioma	0.0417	0.49	CrCbGaD
Dezocine—OPRM1—brain—malignant glioma	0.0377	0.0412	CbGeAlD
