nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1D—meninx—Behcet's disease	0.207	0.207	CbGeAlD
Pramipexole—HTR2A—pulmonary artery—Behcet's disease	0.0404	0.0404	CbGeAlD
Pramipexole—HTR2A—vein—Behcet's disease	0.0367	0.0367	CbGeAlD
Pramipexole—HTR1B—artery—Behcet's disease	0.0311	0.0311	CbGeAlD
Pramipexole—HTR1D—artery—Behcet's disease	0.0301	0.0301	CbGeAlD
Pramipexole—HTR2A—pons—Behcet's disease	0.0286	0.0286	CbGeAlD
Pramipexole—HTR1B—blood vessel—Behcet's disease	0.0242	0.0242	CbGeAlD
Pramipexole—HTR1D—blood vessel—Behcet's disease	0.0235	0.0235	CbGeAlD
Pramipexole—DRD1—brainstem—Behcet's disease	0.0164	0.0164	CbGeAlD
Pramipexole—HTR2A—artery—Behcet's disease	0.015	0.015	CbGeAlD
Pramipexole—HTR1B—brainstem—Behcet's disease	0.0133	0.0133	CbGeAlD
Pramipexole—DRD4—brain—Behcet's disease	0.013	0.013	CbGeAlD
Pramipexole—HTR1D—brainstem—Behcet's disease	0.0128	0.0128	CbGeAlD
Pramipexole—HTR2C—brainstem—Behcet's disease	0.0127	0.0127	CbGeAlD
Pramipexole—HTR2A—endothelium—Behcet's disease	0.0126	0.0126	CbGeAlD
Pramipexole—HTR1D—eye—Behcet's disease	0.0125	0.0125	CbGeAlD
Pramipexole—DRD3—nervous system—Behcet's disease	0.012	0.012	CbGeAlD
Pramipexole—HTR2A—blood vessel—Behcet's disease	0.0117	0.0117	CbGeAlD
Pramipexole—DRD3—central nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Pramipexole—DRD5—nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Pramipexole—DRD5—central nervous system—Behcet's disease	0.0108	0.0108	CbGeAlD
Pramipexole—HTR1A—brainstem—Behcet's disease	0.0107	0.0107	CbGeAlD
Pramipexole—DRD1—midbrain—Behcet's disease	0.0104	0.0104	CbGeAlD
Pramipexole—HTR2B—skin of body—Behcet's disease	0.0101	0.0101	CbGeAlD
Pramipexole—DRD2—brainstem—Behcet's disease	0.00966	0.00966	CbGeAlD
Pramipexole—DRD2—eye—Behcet's disease	0.00941	0.00941	CbGeAlD
Pramipexole—DRD2—retina—Behcet's disease	0.00932	0.00932	CbGeAlD
Pramipexole—DRD3—brain—Behcet's disease	0.00915	0.00915	CbGeAlD
Pramipexole—HTR2C—medulla oblongata—Behcet's disease	0.00886	0.00886	CbGeAlD
Pramipexole—DRD5—brain—Behcet's disease	0.00857	0.00857	CbGeAlD
Pramipexole—DRD1—nervous system—Behcet's disease	0.00857	0.00857	CbGeAlD
Pramipexole—HTR1B—midbrain—Behcet's disease	0.00845	0.00845	CbGeAlD
Pramipexole—DRD1—central nervous system—Behcet's disease	0.00825	0.00825	CbGeAlD
Pramipexole—HTR1B—spinal cord—Behcet's disease	0.00824	0.00824	CbGeAlD
Pramipexole—HTR1D—midbrain—Behcet's disease	0.00818	0.00818	CbGeAlD
Pramipexole—HTR2C—midbrain—Behcet's disease	0.0081	0.0081	CbGeAlD
Pramipexole—HTR2C—spinal cord—Behcet's disease	0.0079	0.0079	CbGeAlD
Pramipexole—ADRA2C—mammalian vulva—Behcet's disease	0.00726	0.00726	CbGeAlD
Pramipexole—ADRA2C—cardiac atrium—Behcet's disease	0.00695	0.00695	CbGeAlD
Pramipexole—HTR1B—nervous system—Behcet's disease	0.00694	0.00694	CbGeAlD
