nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—Frank hematuria—Ifosfamide—germ cell cancer	0.0811	0.281	CcSEcCtD
Tirofiban—ITGB3—skin epidermis—germ cell cancer	0.071	0.151	CbGeAlD
Tirofiban—ITGA2B—endothelium—germ cell cancer	0.0589	0.125	CbGeAlD
Tirofiban—ITGA2B—blood vessel—germ cell cancer	0.0543	0.115	CbGeAlD
Tirofiban—ITGB3—endothelium—germ cell cancer	0.0515	0.109	CbGeAlD
Tirofiban—ITGB3—blood vessel—germ cell cancer	0.0475	0.101	CbGeAlD
Tirofiban—ITGB3—Nectin adhesion pathway—PVRL2—germ cell cancer	0.0264	0.11	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—PVRL2—germ cell cancer	0.0251	0.104	CbGpPWpGaD
Tirofiban—ITGB3—skin of body—germ cell cancer	0.022	0.0467	CbGeAlD
Tirofiban—ITGB3—decidua—germ cell cancer	0.0218	0.0464	CbGeAlD
Tirofiban—Cardiac tamponade—Methotrexate—germ cell cancer	0.0204	0.0707	CcSEcCtD
Tirofiban—ITGA2B—bone marrow—germ cell cancer	0.0185	0.0394	CbGeAlD
Tirofiban—ITGB3—adrenal gland—germ cell cancer	0.0168	0.0356	CbGeAlD
Tirofiban—ITGA2B—Platelet degranulation—CD9—germ cell cancer	0.0167	0.0694	CbGpPWpGaD
Tirofiban—ITGB3—bone marrow—germ cell cancer	0.0162	0.0344	CbGeAlD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—CD9—germ cell cancer	0.0159	0.0661	CbGpPWpGaD
Tirofiban—ITGA2B—testis—germ cell cancer	0.0159	0.0337	CbGeAlD
Tirofiban—ITGA2B—cerebellum—germ cell cancer	0.0146	0.0311	CbGeAlD
Tirofiban—ITGB3—endocrine gland—germ cell cancer	0.0145	0.0309	CbGeAlD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.0141	0.0587	CbGpPWpGaD
Tirofiban—ITGB3—testis—germ cell cancer	0.0139	0.0294	CbGeAlD
Tirofiban—ITGB3—Platelet degranulation—CD9—germ cell cancer	0.0129	0.0534	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—CD9—germ cell cancer	0.0122	0.0509	CbGpPWpGaD
Tirofiban—ITGA2B—brain—germ cell cancer	0.0119	0.0253	CbGeAlD
Tirofiban—ITGA2B—lymph node—germ cell cancer	0.0115	0.0244	CbGeAlD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.0109	0.0452	CbGpPWpGaD
Tirofiban—ITGB3—lymph node—germ cell cancer	0.01	0.0213	CbGeAlD
Tirofiban—Haematemesis—Ifosfamide—germ cell cancer	0.00841	0.0291	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—CD9—germ cell cancer	0.0074	0.0308	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—TDGF1—germ cell cancer	0.0072	0.0299	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—SALL4—germ cell cancer	0.00612	0.0255	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—NANOG—germ cell cancer	0.00587	0.0244	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—CD9—germ cell cancer	0.0057	0.0237	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—POU5F1—germ cell cancer	0.00565	0.0235	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—TDGF1—germ cell cancer	0.00555	0.0231	CbGpPWpGaD
Tirofiban—Swelling—Ifosfamide—germ cell cancer	0.0048	0.0167	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—SALL4—germ cell cancer	0.00472	0.0196	CbGpPWpGaD
Tirofiban—ITGB3—Developmental Biology—NANOG—germ cell cancer	0.00452	0.0188	CbGpPWpGaD
Tirofiban—ITGA2B—Developmental Biology—KLF4—germ cell cancer	0.00445	0.0185	CbGpPWpGaD
Tirofiban—Myocardial infarction—Vinblastine—germ cell cancer	0.00444	0.0154	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—POU5F1—germ cell cancer	0.00435	0.0181	CbGpPWpGaD
Tirofiban—Haemoglobin—Vinblastine—germ cell cancer	0.00408	0.0142	CcSEcCtD
Tirofiban—Haemorrhage—Vinblastine—germ cell cancer	0.00406	0.0141	CcSEcCtD
Tirofiban—Haematemesis—Methotrexate—germ cell cancer	0.00398	0.0138	CcSEcCtD
Tirofiban—ITGA2B—Hemostasis—CD9—germ cell cancer	0.00382	0.0159	CbGpPWpGaD
Tirofiban—Swelling—Etoposide—germ cell cancer	0.00379	0.0132	CcSEcCtD
Tirofiban—Myocardial infarction—Bleomycin—germ cell cancer	0.00375	0.013	CcSEcCtD
Tirofiban—Haematuria—Bleomycin—germ cell cancer	0.00364	0.0126	CcSEcCtD
Tirofiban—Haemoglobin—Bleomycin—germ cell cancer	0.00345	0.012	CcSEcCtD
Tirofiban—Haemorrhage—Bleomycin—germ cell cancer	0.00343	0.0119	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—KLF4—germ cell cancer	0.00343	0.0142	CbGpPWpGaD
Tirofiban—Myocardial infarction—Ifosfamide—germ cell cancer	0.0032	0.0111	CcSEcCtD
Tirofiban—ITGA2B—Developmental Biology—SOX2—germ cell cancer	0.00314	0.013	CbGpPWpGaD
Tirofiban—Haematuria—Ifosfamide—germ cell cancer	0.00311	0.0108	CcSEcCtD
Tirofiban—Chills—Bleomycin—germ cell cancer	0.00308	0.0107	CcSEcCtD
Tirofiban—Hypertension—Vinblastine—germ cell cancer	0.00305	0.0106	CcSEcCtD
Tirofiban—Bradycardia—Ifosfamide—germ cell cancer	0.00299	0.0103	CcSEcCtD
Tirofiban—Haemoglobin—Ifosfamide—germ cell cancer	0.00295	0.0102	CcSEcCtD
Tirofiban—ITGB3—Hemostasis—CD9—germ cell cancer	0.00294	0.0122	CbGpPWpGaD
Tirofiban—Haemorrhage—Ifosfamide—germ cell cancer	0.00293	0.0102	CcSEcCtD
Tirofiban—Chills—Dactinomycin—germ cell cancer	0.00287	0.00995	CcSEcCtD
Tirofiban—Thrombocytopenia—Vinblastine—germ cell cancer	0.00283	0.00979	CcSEcCtD
Tirofiban—Myocardial infarction—Cisplatin—germ cell cancer	0.00276	0.00957	CcSEcCtD
Tirofiban—Chills—Ifosfamide—germ cell cancer	0.00263	0.00912	CcSEcCtD
Tirofiban—Bradycardia—Cisplatin—germ cell cancer	0.00257	0.00892	CcSEcCtD
Tirofiban—Myocardial infarction—Etoposide—germ cell cancer	0.00253	0.00876	CcSEcCtD
Tirofiban—Pain—Vinblastine—germ cell cancer	0.00247	0.00855	CcSEcCtD
Tirofiban—Anaphylactic shock—Bleomycin—germ cell cancer	0.00244	0.00845	CcSEcCtD
Tirofiban—Oedema—Bleomycin—germ cell cancer	0.00244	0.00845	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—SOX2—germ cell cancer	0.00242	0.01	CbGpPWpGaD
Tirofiban—Thrombocytopenia—Bleomycin—germ cell cancer	0.00239	0.00827	CcSEcCtD
Tirofiban—Oedema—Dactinomycin—germ cell cancer	0.00227	0.00788	CcSEcCtD
Tirofiban—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00223	0.00771	CcSEcCtD
Tirofiban—Hypertension—Ifosfamide—germ cell cancer	0.0022	0.00764	CcSEcCtD
Tirofiban—Hypersensitivity—Vinblastine—germ cell cancer	0.00213	0.00737	CcSEcCtD
Tirofiban—Pain—Bleomycin—germ cell cancer	0.00208	0.00722	CcSEcCtD
Tirofiban—Oedema—Ifosfamide—germ cell cancer	0.00208	0.00722	CcSEcCtD
Tirofiban—Anaphylactic shock—Ifosfamide—germ cell cancer	0.00208	0.00722	CcSEcCtD
Tirofiban—Chills—Etoposide—germ cell cancer	0.00208	0.0072	CcSEcCtD
Tirofiban—Thrombocytopenia—Ifosfamide—germ cell cancer	0.00204	0.00707	CcSEcCtD
Tirofiban—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00201	0.00698	CcSEcCtD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—HRAS—germ cell cancer	0.002	0.00832	CbGpPWpGaD
Tirofiban—Pain—Dactinomycin—germ cell cancer	0.00194	0.00674	CcSEcCtD
Tirofiban—Urticaria—Bleomycin—germ cell cancer	0.00194	0.00671	CcSEcCtD
Tirofiban—Body temperature increased—Bleomycin—germ cell cancer	0.00193	0.00668	CcSEcCtD
Tirofiban—Dizziness—Vinblastine—germ cell cancer	0.00191	0.00662	CcSEcCtD
Tirofiban—Headache—Vinblastine—germ cell cancer	0.00181	0.00627	CcSEcCtD
Tirofiban—Body temperature increased—Dactinomycin—germ cell cancer	0.0018	0.00623	CcSEcCtD
Tirofiban—Oedema—Cisplatin—germ cell cancer	0.0018	0.00622	CcSEcCtD
Tirofiban—Anaphylactic shock—Cisplatin—germ cell cancer	0.0018	0.00622	CcSEcCtD
Tirofiban—Hypersensitivity—Bleomycin—germ cell cancer	0.0018	0.00622	CcSEcCtD
Tirofiban—Pain—Ifosfamide—germ cell cancer	0.00178	0.00617	CcSEcCtD
Tirofiban—Thrombocytopenia—Cisplatin—germ cell cancer	0.00176	0.00609	CcSEcCtD
Tirofiban—Hypertension—Etoposide—germ cell cancer	0.00174	0.00603	CcSEcCtD
Tirofiban—Hyperhidrosis—Cisplatin—germ cell cancer	0.00174	0.00602	CcSEcCtD
Tirofiban—Nausea—Vinblastine—germ cell cancer	0.00171	0.00594	CcSEcCtD
Tirofiban—Hypersensitivity—Dactinomycin—germ cell cancer	0.00168	0.00581	CcSEcCtD
Tirofiban—Urticaria—Ifosfamide—germ cell cancer	0.00166	0.00574	CcSEcCtD
Tirofiban—Body temperature increased—Ifosfamide—germ cell cancer	0.00165	0.00571	CcSEcCtD
Tirofiban—Anaphylactic shock—Etoposide—germ cell cancer	0.00165	0.0057	CcSEcCtD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—MYC—germ cell cancer	0.00164	0.00682	CbGpPWpGaD
Tirofiban—Thrombocytopenia—Etoposide—germ cell cancer	0.00161	0.00558	CcSEcCtD
Tirofiban—Hyperhidrosis—Etoposide—germ cell cancer	0.00159	0.00551	CcSEcCtD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—MYC—germ cell cancer	0.00157	0.00653	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—HRAS—germ cell cancer	0.00155	0.00646	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—HRAS—germ cell cancer	0.00154	0.00641	CbGpPWpGaD
