nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—parotid gland—salivary gland cancer	0.121	0.14	CbGeAlD
Ouabain—KLF5—saliva-secreting gland—salivary gland cancer	0.116	0.134	CbGeAlD
Ouabain—KLF5—connective tissue—salivary gland cancer	0.107	0.123	CbGeAlD
Ouabain—KLF5—epithelium—salivary gland cancer	0.101	0.117	CbGeAlD
Ouabain—SLCO4C1—parotid gland—salivary gland cancer	0.0829	0.0958	CbGeAlD
Ouabain—ATP1A1—neck—salivary gland cancer	0.0446	0.0515	CbGeAlD
Ouabain—KLF5—lymph node—salivary gland cancer	0.0441	0.0509	CbGeAlD
Ouabain—ATP1A1—parotid gland—salivary gland cancer	0.0363	0.0419	CbGeAlD
Ouabain—ATP1A1—saliva-secreting gland—salivary gland cancer	0.0348	0.0402	CbGeAlD
Ouabain—ATP1A1—connective tissue—salivary gland cancer	0.032	0.0369	CbGeAlD
Ouabain—ATP1A1—epithelium—salivary gland cancer	0.0303	0.035	CbGeAlD
Ouabain—CYP1A1—parotid gland—salivary gland cancer	0.0245	0.0283	CbGeAlD
Ouabain—SLCO1C1—lymph node—salivary gland cancer	0.024	0.0277	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—salivary gland cancer	0.0234	0.027	CbGeAlD
Ouabain—CYP1A1—epithelium—salivary gland cancer	0.0204	0.0236	CbGeAlD
Ouabain—KLF5—Adipogenesis—WNT5B—salivary gland cancer	0.0172	0.128	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—SOX11—salivary gland cancer	0.0171	0.127	CbGpPWpGaD
Ouabain—ATP1A1—lymph node—salivary gland cancer	0.0132	0.0152	CbGeAlD
Ouabain—ATP1A1—Preimplantation Embryo—MYBL1—salivary gland cancer	0.013	0.0966	CbGpPWpGaD
Ouabain—CYP1A1—lymph node—salivary gland cancer	0.00888	0.0103	CbGeAlD
Ouabain—KLF5—Developmental Biology—CNTN6—salivary gland cancer	0.00614	0.0457	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—CREBBP—salivary gland cancer	0.00553	0.0412	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00548	0.0408	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00459	0.0342	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—EP300—salivary gland cancer	0.00377	0.0281	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00278	0.0207	CbGpPWpGaD
Ouabain—SLCO1B3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0026	0.0194	CbGpPWpGaD
Ouabain—ATP1A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00233	0.0174	CbGpPWpGaD
Ouabain—SLCO1C1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00233	0.0174	CbGpPWpGaD
Ouabain—SLC22A8—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0023	0.0171	CbGpPWpGaD
Ouabain—ATP1A1—Preimplantation Embryo—CDH1—salivary gland cancer	0.00214	0.0159	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—FOXO3—salivary gland cancer	0.00206	0.0154	CbGpPWpGaD
Ouabain—SLCO1A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00204	0.0152	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.002	0.0149	CbGpPWpGaD
Ouabain—SLCO1B1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00175	0.013	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—MAP2K2—salivary gland cancer	0.00168	0.0125	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00167	0.0125	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—NOTCH1—salivary gland cancer	0.00138	0.0103	CbGpPWpGaD
Ouabain—SLCO1B3—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00132	0.00984	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00128	0.00952	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—CREBBP—salivary gland cancer	0.00125	0.00932	CbGpPWpGaD
Ouabain—SLC22A8—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00117	0.00871	CbGpPWpGaD
