nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—SLC22A2—nephron—ureter cancer	0.229	0.229	CbGeAlD
Prazosin—KCNH6—renal system—ureter cancer	0.0761	0.0761	CbGeAlD
Prazosin—KCNH6—kidney—ureter cancer	0.0736	0.0736	CbGeAlD
Prazosin—SLC22A2—renal system—ureter cancer	0.045	0.045	CbGeAlD
Prazosin—SLC22A2—kidney—ureter cancer	0.0435	0.0435	CbGeAlD
Prazosin—ADRA1B—renal system—ureter cancer	0.0431	0.0431	CbGeAlD
Prazosin—ADRA1B—kidney—ureter cancer	0.0417	0.0417	CbGeAlD
Prazosin—ADRA1D—urethra—ureter cancer	0.0414	0.0414	CbGeAlD
Prazosin—SLC22A1—renal system—ureter cancer	0.0318	0.0318	CbGeAlD
Prazosin—SLC22A1—kidney—ureter cancer	0.0307	0.0307	CbGeAlD
Prazosin—HTR1D—kidney—ureter cancer	0.0305	0.0305	CbGeAlD
Prazosin—SLC22A3—renal system—ureter cancer	0.0304	0.0304	CbGeAlD
Prazosin—SLC22A3—urethra—ureter cancer	0.0299	0.0299	CbGeAlD
Prazosin—SLC22A3—kidney—ureter cancer	0.0294	0.0294	CbGeAlD
Prazosin—HTR1A—renal system—ureter cancer	0.0263	0.0263	CbGeAlD
Prazosin—ADRA1A—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Prazosin—KCNH2—renal system—ureter cancer	0.0234	0.0234	CbGeAlD
Prazosin—KCNH2—urethra—ureter cancer	0.023	0.023	CbGeAlD
Prazosin—ABCG2—urethra—ureter cancer	0.0204	0.0204	CbGeAlD
Prazosin—CYP1A1—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Prazosin—CYP1A1—urethra—ureter cancer	0.0194	0.0194	CbGeAlD
Prazosin—CYP1A1—kidney—ureter cancer	0.0191	0.0191	CbGeAlD
Prazosin—ADRA2A—urethra—ureter cancer	0.0181	0.0181	CbGeAlD
Prazosin—ABCB1—renal system—ureter cancer	0.0103	0.0103	CbGeAlD
Prazosin—ABCB1—urethra—ureter cancer	0.0101	0.0101	CbGeAlD
Prazosin—ABCB1—kidney—ureter cancer	0.00992	0.00992	CbGeAlD
