nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—MTNR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0709	0.0709	CbGpPWpGaD
Melatonin—MTNR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0709	0.0709	CbGpPWpGaD
Melatonin—MTNR1A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0564	0.0564	CbGpPWpGaD
Melatonin—MTNR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0564	0.0564	CbGpPWpGaD
Melatonin—MTNR1A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0429	0.0429	CbGpPWpGaD
Melatonin—MTNR1B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0429	0.0429	CbGpPWpGaD
Melatonin—MTNR1A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Melatonin—MTNR1B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0243	0.0243	CbGpPWpGaD
Melatonin—MTNR1B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Melatonin—MTNR1A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.022	0.022	CbGpPWpGaD
Melatonin—CALR—Adaptive Immune System—FRS2—nasal cavity cancer	0.0209	0.0209	CbGpPWpGaD
Melatonin—ESR1—Signaling by ERBB4—FRS2—nasal cavity cancer	0.0159	0.0159	CbGpPWpGaD
Melatonin—MTNR1A—Signaling Pathways—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Melatonin—MTNR1B—Signaling Pathways—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Melatonin—CALR—Immune System—FRS2—nasal cavity cancer	0.0127	0.0127	CbGpPWpGaD
Melatonin—CALR—Disease—FRS2—nasal cavity cancer	0.0117	0.0117	CbGpPWpGaD
Melatonin—CALM3—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Melatonin—CALM1—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Melatonin—CALM2—Downstream signaling of activated FGFR—FRS2—nasal cavity cancer	0.0109	0.0109	CbGpPWpGaD
Melatonin—CALM3—Downstream signal transduction—FRS2—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Melatonin—CALM3—Signaling by FGFR—FRS2—nasal cavity cancer	0.0106	0.0106	CbGpPWpGaD
Melatonin—CALM3—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Melatonin—CALM3—DAP12 signaling—FRS2—nasal cavity cancer	0.0105	0.0105	CbGpPWpGaD
Melatonin—CALM2—Downstream signal transduction—FRS2—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Melatonin—CALM1—Downstream signal transduction—FRS2—nasal cavity cancer	0.0103	0.0103	CbGpPWpGaD
Melatonin—CALM2—Signaling by FGFR—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Melatonin—CALM1—Signaling by FGFR—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Melatonin—CALM1—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Melatonin—CALM2—Signaling by ERBB2—FRS2—nasal cavity cancer	0.0102	0.0102	CbGpPWpGaD
Melatonin—CALM1—DAP12 signaling—FRS2—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Melatonin—CALM2—DAP12 signaling—FRS2—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
