nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ALB—type 1 diabetes mellitus	0.511	1	CbGaD
Probenecid—SLC22A12—nephron tubule—type 1 diabetes mellitus	0.0103	0.0735	CbGeAlD
Probenecid—PANX1—islet of Langerhans—type 1 diabetes mellitus	0.00973	0.0692	CbGeAlD
Probenecid—SLC22A12—kidney—type 1 diabetes mellitus	0.00908	0.0646	CbGeAlD
Probenecid—SLC2A9—nephron tubule—type 1 diabetes mellitus	0.0071	0.0505	CbGeAlD
Probenecid—PANX1—cardiovascular system—type 1 diabetes mellitus	0.00704	0.05	CbGeAlD
Probenecid—SLC2A9—kidney—type 1 diabetes mellitus	0.00624	0.0444	CbGeAlD
Probenecid—Chlorpropamide—ABCC8—type 1 diabetes mellitus	0.00584	0.275	CrCbGaD
Probenecid—Tolbutamide—ABCC8—type 1 diabetes mellitus	0.00569	0.268	CrCbGaD
Probenecid—ABCC6—retina—type 1 diabetes mellitus	0.00458	0.0326	CbGeAlD
Probenecid—SLC16A7—nephron tubule—type 1 diabetes mellitus	0.00419	0.0298	CbGeAlD
Probenecid—Chlorpropamide—KCNJ11—type 1 diabetes mellitus	0.00411	0.194	CrCbGaD
Probenecid—Tolbutamide—KCNJ11—type 1 diabetes mellitus	0.00401	0.189	CrCbGaD
Probenecid—ABCC6—cardiovascular system—type 1 diabetes mellitus	0.00387	0.0276	CbGeAlD
Probenecid—ABCC6—kidney—type 1 diabetes mellitus	0.00379	0.027	CbGeAlD
Probenecid—SLC16A7—cardiovascular system—type 1 diabetes mellitus	0.00376	0.0268	CbGeAlD
Probenecid—SLC22A11—nephron tubule—type 1 diabetes mellitus	0.00357	0.0254	CbGeAlD
Probenecid—SLC10A1—kidney—type 1 diabetes mellitus	0.00344	0.0245	CbGeAlD
Probenecid—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.00337	0.024	CbGeAlD
Probenecid—SLCO1C1—kidney—type 1 diabetes mellitus	0.00323	0.023	CbGeAlD
Probenecid—SLC22A11—kidney—type 1 diabetes mellitus	0.00314	0.0223	CbGeAlD
Probenecid—ABCC5—retina—type 1 diabetes mellitus	0.00311	0.0221	CbGeAlD
Probenecid—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00311	0.0221	CbGeAlD
Probenecid—SLC22A7—kidney—type 1 diabetes mellitus	0.00307	0.0218	CbGeAlD
Probenecid—ABCC5—nephron tubule—type 1 diabetes mellitus	0.00293	0.0209	CbGeAlD
Probenecid—SLC16A1—retina—type 1 diabetes mellitus	0.00283	0.0201	CbGeAlD
Probenecid—SLC22A2—kidney—type 1 diabetes mellitus	0.00273	0.0194	CbGeAlD
Probenecid—SLC16A1—cardiovascular system—type 1 diabetes mellitus	0.0024	0.017	CbGeAlD
Probenecid—SLC16A1—kidney—type 1 diabetes mellitus	0.00234	0.0167	CbGeAlD
Probenecid—ABCC3—kidney—type 1 diabetes mellitus	0.00216	0.0154	CbGeAlD
Probenecid—ABCC4—nephron tubule—type 1 diabetes mellitus	0.00203	0.0145	CbGeAlD
Probenecid—SLC22A8—nephron tubule—type 1 diabetes mellitus	0.00202	0.0143	CbGeAlD
Probenecid—ABCC2—nephron tubule—type 1 diabetes mellitus	0.00197	0.014	CbGeAlD
Probenecid—SLC22A1—kidney—type 1 diabetes mellitus	0.00193	0.0137	CbGeAlD
Probenecid—SLCO1A2—kidney—type 1 diabetes mellitus	0.00186	0.0132	CbGeAlD
Probenecid—ABCC4—kidney—type 1 diabetes mellitus	0.00179	0.0127	CbGeAlD
Probenecid—ABCC4—pancreas—type 1 diabetes mellitus	0.00177	0.0126	CbGeAlD
Probenecid—SLC22A8—kidney—type 1 diabetes mellitus	0.00177	0.0126	CbGeAlD
Probenecid—ABCC2—kidney—type 1 diabetes mellitus	0.00173	0.0123	CbGeAlD
Probenecid—SLC22A5—retina—type 1 diabetes mellitus	0.00162	0.0115	CbGeAlD
Probenecid—Procainamide—CHRM2—type 1 diabetes mellitus	0.00159	0.0749	CrCbGaD
Probenecid—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.00152	0.0108	CbGeAlD
Probenecid—SLC22A5—kidney—type 1 diabetes mellitus	0.00134	0.00953	CbGeAlD
Probenecid—CYP2C8—kidney—type 1 diabetes mellitus	0.0013	0.00922	CbGeAlD
Probenecid—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00118	0.00837	CbGeAlD
Probenecid—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.000879	0.00625	CbGeAlD
Probenecid—CYP3A4—kidney—type 1 diabetes mellitus	0.000878	0.00625	CbGeAlD
Probenecid—ABCB1—retina—type 1 diabetes mellitus	0.000751	0.00534	CbGeAlD
Probenecid—ABCB1—nephron tubule—type 1 diabetes mellitus	0.000708	0.00503	CbGeAlD
Probenecid—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.000635	0.00452	CbGeAlD
Probenecid—ABCB1—kidney—type 1 diabetes mellitus	0.000622	0.00442	CbGeAlD
Probenecid—ABCB1—pancreas—type 1 diabetes mellitus	0.000618	0.00439	CbGeAlD
Probenecid—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.000534	0.0038	CbGeAlD
Probenecid—SLC16A1—Metabolism—APOC3—type 1 diabetes mellitus	9.12e-05	0.000279	CbGpPWpGaD
Probenecid—ABCC1—Metabolism—ABCC8—type 1 diabetes mellitus	9.08e-05	0.000278	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—ALB—type 1 diabetes mellitus	9.07e-05	0.000278	CbGpPWpGaD
Probenecid—SLC22A1—Metabolism—HBA2—type 1 diabetes mellitus	9.04e-05	0.000277	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—GSTT1—type 1 diabetes mellitus	8.96e-05	0.000274	CbGpPWpGaD
Probenecid—ABCC5—Disease—PRKCQ—type 1 diabetes mellitus	8.82e-05	0.00027	CbGpPWpGaD
Probenecid—ABCB1—Integrated Pancreatic Cancer Pathway—E2F1—type 1 diabetes mellitus	8.77e-05	0.000269	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—NOS3—type 1 diabetes mellitus	8.67e-05	0.000265	CbGpPWpGaD
