nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—skeletal joint—systemic scleroderma	0.182	0.257	CbGeAlD
Isoflurophate—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.181	0.624	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.109	0.376	CbGdCrCtD
Isoflurophate—PTGS2—artery—systemic scleroderma	0.0763	0.108	CbGeAlD
Isoflurophate—PTGS2—endothelium—systemic scleroderma	0.0644	0.0909	CbGeAlD
Isoflurophate—PTGS2—blood vessel—systemic scleroderma	0.0594	0.0838	CbGeAlD
Isoflurophate—ACHE—tendon—systemic scleroderma	0.0553	0.078	CbGeAlD
Isoflurophate—BCHE—smooth muscle tissue—systemic scleroderma	0.0362	0.051	CbGeAlD
Isoflurophate—BCHE—skin of body—systemic scleroderma	0.0357	0.0504	CbGeAlD
Isoflurophate—PTGS2—connective tissue—systemic scleroderma	0.0305	0.043	CbGeAlD
Isoflurophate—BCHE—digestive system—systemic scleroderma	0.0286	0.0403	CbGeAlD
Isoflurophate—PTGS2—smooth muscle tissue—systemic scleroderma	0.0279	0.0393	CbGeAlD
Isoflurophate—PTGS2—skin of body—systemic scleroderma	0.0275	0.0388	CbGeAlD
Isoflurophate—BCHE—lung—systemic scleroderma	0.0239	0.0336	CbGeAlD
Isoflurophate—PTGS2—digestive system—systemic scleroderma	0.022	0.031	CbGeAlD
Isoflurophate—PTGS2—tendon—systemic scleroderma	0.0209	0.0295	CbGeAlD
Isoflurophate—PTGS2—lung—systemic scleroderma	0.0184	0.0259	CbGeAlD
