nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCG2—Riluzole—amyotrophic lateral sclerosis	0.505	0.708	CbGbCtD
Buprenorphine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.208	0.292	CbGbCtD
Buprenorphine—Biliary colic—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0443	CcSEcCtD
Buprenorphine—Hypoventilation—Riluzole—amyotrophic lateral sclerosis	0.00744	0.029	CcSEcCtD
Buprenorphine—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.00676	0.0264	CcSEcCtD
Buprenorphine—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.00436	0.017	CcSEcCtD
Buprenorphine—Respiratory distress—Riluzole—amyotrophic lateral sclerosis	0.00436	0.017	CcSEcCtD
Buprenorphine—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00423	0.0165	CcSEcCtD
Buprenorphine—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0157	CcSEcCtD
Buprenorphine—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.00395	0.0154	CcSEcCtD
Buprenorphine—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.00392	0.0153	CcSEcCtD
Buprenorphine—Ileus—Riluzole—amyotrophic lateral sclerosis	0.00392	0.0153	CcSEcCtD
Buprenorphine—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00388	0.0151	CcSEcCtD
Buprenorphine—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00385	0.015	CcSEcCtD
Buprenorphine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0144	CcSEcCtD
Buprenorphine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00368	0.0144	CcSEcCtD
Buprenorphine—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00359	0.014	CcSEcCtD
Buprenorphine—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0035	0.0137	CcSEcCtD
Buprenorphine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00327	0.0128	CcSEcCtD
Buprenorphine—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00313	0.0122	CcSEcCtD
Buprenorphine—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00293	0.0114	CcSEcCtD
Buprenorphine—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0111	CcSEcCtD
Buprenorphine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00282	0.011	CcSEcCtD
Buprenorphine—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.00282	0.011	CcSEcCtD
Buprenorphine—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00281	0.0109	CcSEcCtD
Buprenorphine—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00277	0.0108	CcSEcCtD
Buprenorphine—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00276	0.0108	CcSEcCtD
Buprenorphine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00274	0.0107	CcSEcCtD
Buprenorphine—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0104	CcSEcCtD
Buprenorphine—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00268	0.0104	CcSEcCtD
Buprenorphine—Coma—Riluzole—amyotrophic lateral sclerosis	0.00253	0.00989	CcSEcCtD
Buprenorphine—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00241	0.00939	CcSEcCtD
Buprenorphine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00238	0.0093	CcSEcCtD
Buprenorphine—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00236	0.0092	CcSEcCtD
Buprenorphine—Injury—Riluzole—amyotrophic lateral sclerosis	0.00219	0.00854	CcSEcCtD
Buprenorphine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00217	0.00847	CcSEcCtD
Buprenorphine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00785	CcSEcCtD
Buprenorphine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00785	CcSEcCtD
Buprenorphine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.002	0.00779	CcSEcCtD
Buprenorphine—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00773	CcSEcCtD
Buprenorphine—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00773	CcSEcCtD
Buprenorphine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00197	0.00767	CcSEcCtD
Buprenorphine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00194	0.00758	CcSEcCtD
Buprenorphine—OPRL1—brainstem—amyotrophic lateral sclerosis	0.00193	0.114	CbGeAlD
Buprenorphine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00747	CcSEcCtD
Buprenorphine—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00191	0.00744	CcSEcCtD
Buprenorphine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00187	0.0073	CcSEcCtD
Buprenorphine—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00717	CcSEcCtD
Buprenorphine—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0071	CcSEcCtD
Buprenorphine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00693	CcSEcCtD
Buprenorphine—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00177	0.00693	CcSEcCtD
Buprenorphine—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00175	0.00683	CcSEcCtD
Buprenorphine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00679	CcSEcCtD
Buprenorphine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00679	CcSEcCtD
Buprenorphine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00174	0.00679	CcSEcCtD
Buprenorphine—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00169	0.00661	CcSEcCtD
Buprenorphine—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00653	CcSEcCtD
Buprenorphine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00167	0.00651	CcSEcCtD
Buprenorphine—OPRM1—nerve—amyotrophic lateral sclerosis	0.00158	0.0936	CbGeAlD
Buprenorphine—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00157	0.00614	CcSEcCtD
Buprenorphine—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00605	CcSEcCtD
Buprenorphine—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00605	CcSEcCtD
Buprenorphine—Depression—Riluzole—amyotrophic lateral sclerosis	0.00155	0.00603	CcSEcCtD
Buprenorphine—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00151	0.00588	CcSEcCtD
Buprenorphine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0058	CcSEcCtD
Buprenorphine—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00147	0.00572	CcSEcCtD
Buprenorphine—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00145	0.00568	CcSEcCtD
Buprenorphine—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00142	0.00553	CcSEcCtD
Buprenorphine—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.0014	0.00545	CcSEcCtD
Buprenorphine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00139	0.00541	CcSEcCtD
Buprenorphine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00139	0.00541	CcSEcCtD
Buprenorphine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00138	0.00539	CcSEcCtD
Buprenorphine—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00537	CcSEcCtD
Buprenorphine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00535	CcSEcCtD
Buprenorphine—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00137	0.00534	CcSEcCtD
Buprenorphine—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00136	0.00533	CcSEcCtD
Buprenorphine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0013	0.00508	CcSEcCtD
Buprenorphine—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00129	0.00504	CcSEcCtD
Buprenorphine—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00493	CcSEcCtD
Buprenorphine—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00126	0.00491	CcSEcCtD
Buprenorphine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00125	0.0049	CcSEcCtD
Buprenorphine—Chills—Riluzole—amyotrophic lateral sclerosis	0.00125	0.00487	CcSEcCtD
Buprenorphine—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00122	0.00476	CcSEcCtD
Buprenorphine—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00121	0.00473	CcSEcCtD
Buprenorphine—OPRL1—spinal cord—amyotrophic lateral sclerosis	0.0012	0.0711	CbGeAlD
Buprenorphine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00466	CcSEcCtD
Buprenorphine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00464	CcSEcCtD
Buprenorphine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00119	0.00463	CcSEcCtD
Buprenorphine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00118	0.00459	CcSEcCtD
Buprenorphine—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00457	CcSEcCtD
Buprenorphine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00117	0.00455	CcSEcCtD
Buprenorphine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00114	0.00443	CcSEcCtD
Buprenorphine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00112	0.00439	CcSEcCtD
Buprenorphine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00435	CcSEcCtD
Buprenorphine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00111	0.00432	CcSEcCtD
Buprenorphine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00426	CcSEcCtD
Buprenorphine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00425	CcSEcCtD
Buprenorphine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00109	0.00424	CcSEcCtD
Buprenorphine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00418	CcSEcCtD
Buprenorphine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00107	0.00416	CcSEcCtD
Buprenorphine—Cough—Riluzole—amyotrophic lateral sclerosis	0.00106	0.00413	CcSEcCtD
Buprenorphine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0041	CcSEcCtD
Buprenorphine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00105	0.00408	CcSEcCtD
Buprenorphine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00403	CcSEcCtD
Buprenorphine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00403	CcSEcCtD
Buprenorphine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00403	CcSEcCtD
Buprenorphine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00103	0.00401	CcSEcCtD
