nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—urine—IgA glomerulonephritis	0.108	0.544	CbGeAlD
Ximelagatran—CYP2C9—urine—IgA glomerulonephritis	0.0431	0.217	CbGeAlD
Ximelagatran—F2—kidney—IgA glomerulonephritis	0.0256	0.129	CbGeAlD
Ximelagatran—F2—lymphoid tissue—IgA glomerulonephritis	0.022	0.111	CbGeAlD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—PIK3CA—IgA glomerulonephritis	0.00105	0.00131	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—PIGA—IgA glomerulonephritis	0.00104	0.0013	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00103	0.00128	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—MTRR—IgA glomerulonephritis	0.00102	0.00128	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—IFNG—IgA glomerulonephritis	0.00101	0.00126	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ATP2B1—IgA glomerulonephritis	0.00096	0.0012	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ITGAX—IgA glomerulonephritis	0.00096	0.0012	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.000957	0.00119	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—RACGAP1—IgA glomerulonephritis	0.000946	0.00118	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—IgA glomerulonephritis	0.000933	0.00117	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CCT5—IgA glomerulonephritis	0.000931	0.00116	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.000921	0.00115	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.000921	0.00115	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SELL—IgA glomerulonephritis	0.00092	0.00115	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—VAV3—IgA glomerulonephritis	0.000905	0.00113	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ITGB2—IgA glomerulonephritis	0.000875	0.00109	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCR2—IgA glomerulonephritis	0.000871	0.00109	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—PROS1—IgA glomerulonephritis	0.000869	0.00108	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—FPR3—IgA glomerulonephritis	0.000869	0.00108	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ECT2—IgA glomerulonephritis	0.000839	0.00105	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCR5—IgA glomerulonephritis	0.000836	0.00104	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ST3GAL5—IgA glomerulonephritis	0.000835	0.00104	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.000826	0.00103	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—C3—IgA glomerulonephritis	0.000817	0.00102	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—YES1—IgA glomerulonephritis	0.000812	0.00101	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ATP6AP2—IgA glomerulonephritis	0.000791	0.000988	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.000789	0.000985	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—AGT—IgA glomerulonephritis	0.000787	0.000982	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—PLA2G7—IgA glomerulonephritis	0.000779	0.000972	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—AGT—IgA glomerulonephritis	0.000777	0.00097	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—YWHAZ—IgA glomerulonephritis	0.000771	0.000962	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	0.000764	0.000954	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—SELE—IgA glomerulonephritis	0.000762	0.000952	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.000762	0.000951	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ADAMTS1—IgA glomerulonephritis	0.000744	0.000929	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CANX—IgA glomerulonephritis	0.000744	0.000929	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—GNG12—IgA glomerulonephritis	0.000738	0.000922	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.000738	0.000921	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.000725	0.000905	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—SEC23A—IgA glomerulonephritis	0.000724	0.000904	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ITGAM—IgA glomerulonephritis	0.000717	0.000895	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.000713	0.000891	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—IgA glomerulonephritis	0.000704	0.000878	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—RHOA—IgA glomerulonephritis	0.0007	0.000874	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—NRAS—IgA glomerulonephritis	0.000683	0.000853	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—RGS4—IgA glomerulonephritis	0.000671	0.000837	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.000663	0.000828	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ITGA2—IgA glomerulonephritis	0.000659	0.000823	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.000658	0.000822	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—NMU—IgA glomerulonephritis	0.000648	0.000809	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CCL2—IgA glomerulonephritis	0.00064	0.000799	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—METAP2—IgA glomerulonephritis	0.000639	0.000797	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.000636	0.000794	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—IGFBP1—IgA glomerulonephritis	0.000615	0.000768	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.000609	0.00076	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.000598	0.000746	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.000581	0.000726	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—TIMP1—IgA glomerulonephritis	0.000578	0.000721	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.000577	0.000721	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—CCR5—IgA glomerulonephritis	0.000561	0.0007	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.000557	0.000695	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.000557	0.000695	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.000557	0.000695	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ITGA4—IgA glomerulonephritis	0.000551	0.000688	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—CD44—IgA glomerulonephritis	0.000551	0.000688	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—C3—IgA glomerulonephritis	0.000548	0.000685	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—C5AR1—IgA glomerulonephritis	0.000541	0.000675	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—PIK3CA—IgA glomerulonephritis	0.00054	0.000675	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—EIF2S1—IgA glomerulonephritis	0.000535	0.000667	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.000529	0.000661	CbGpPWpGaD
Ximelagatran—F2—Signaling Pathways—TMED2—IgA glomerulonephritis	0.000529	0.000661	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	0.000529	0.000661	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—ALB—IgA glomerulonephritis	0.000528	0.000659	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.000528	0.000659	CbGpPWpGaD
