nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—artery—uterine cancer	0.0498	0.136	CbGeAlD
Aminocaproic Acid—Azelaic Acid—SRD5A2—uterine cancer	0.0273	1	CrCbGaD
Aminocaproic Acid—PLAT—myometrium—uterine cancer	0.0204	0.0559	CbGeAlD
Aminocaproic Acid—PLG—epithelium—uterine cancer	0.0189	0.0516	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—uterine cancer	0.0182	0.0497	CbGeAlD
Aminocaproic Acid—PLG—renal system—uterine cancer	0.0175	0.0479	CbGeAlD
Aminocaproic Acid—PLG—endometrium—uterine cancer	0.0169	0.0463	CbGeAlD
Aminocaproic Acid—PLAT—uterine cervix—uterine cancer	0.0159	0.0435	CbGeAlD
Aminocaproic Acid—PLG—uterus—uterine cancer	0.0156	0.0427	CbGeAlD
Aminocaproic Acid—PLAT—Endochondral Ossification—CDKN1C—uterine cancer	0.0153	0.0702	CbGpPWpGaD
Aminocaproic Acid—PLAT—decidua—uterine cancer	0.0152	0.0415	CbGeAlD
Aminocaproic Acid—PLAT—endometrium—uterine cancer	0.0144	0.0394	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—uterine cancer	0.014	0.0384	CbGeAlD
Aminocaproic Acid—PLAT—mammalian vulva—uterine cancer	0.0139	0.0381	CbGeAlD
Aminocaproic Acid—PLAT—uterus—uterine cancer	0.0133	0.0363	CbGeAlD
Aminocaproic Acid—PLG—female gonad—uterine cancer	0.0128	0.0349	CbGeAlD
Aminocaproic Acid—AOX1—myometrium—uterine cancer	0.011	0.0302	CbGeAlD
Aminocaproic Acid—PLAT—female gonad—uterine cancer	0.0108	0.0297	CbGeAlD
Aminocaproic Acid—PLAT—vagina—uterine cancer	0.0108	0.0295	CbGeAlD
Aminocaproic Acid—Myopathy—Progesterone—uterine cancer	0.00975	0.025	CcSEcCtD
Aminocaproic Acid—Thrombosis—Progesterone—uterine cancer	0.00966	0.0248	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Progesterone—uterine cancer	0.00878	0.0225	CcSEcCtD
Aminocaproic Acid—Thrombosis—Medroxyprogesterone Acetate—uterine cancer	0.00875	0.0225	CcSEcCtD
Aminocaproic Acid—AOX1—uterine cervix—uterine cancer	0.0086	0.0235	CbGeAlD
Aminocaproic Acid—AOX1—decidua—uterine cancer	0.00819	0.0224	CbGeAlD
Aminocaproic Acid—AOX1—renal system—uterine cancer	0.00804	0.022	CbGeAlD
Aminocaproic Acid—Coagulopathy—Medroxyprogesterone Acetate—uterine cancer	0.00796	0.0204	CcSEcCtD
Aminocaproic Acid—Necrosis—Medroxyprogesterone Acetate—uterine cancer	0.00789	0.0202	CcSEcCtD
Aminocaproic Acid—AOX1—endometrium—uterine cancer	0.00777	0.0213	CbGeAlD
Aminocaproic Acid—AOX1—mammalian vulva—uterine cancer	0.00752	0.0206	CbGeAlD
Aminocaproic Acid—AOX1—uterus—uterine cancer	0.00716	0.0196	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—uterine cancer	0.00697	0.0191	CbGeAlD
Aminocaproic Acid—PLG—Folate Metabolism—GPX3—uterine cancer	0.00693	0.0319	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—GPX3—uterine cancer	0.00693	0.0319	CbGpPWpGaD
Aminocaproic Acid—Pulmonary embolism—Progesterone—uterine cancer	0.00684	0.0175	CcSEcCtD
Aminocaproic Acid—AOX1—female reproductive system—uterine cancer	0.00644	0.0176	CbGeAlD
Aminocaproic Acid—Coagulopathy—Dactinomycin—uterine cancer	0.00621	0.0159	CcSEcCtD
Aminocaproic Acid—Pulmonary embolism—Medroxyprogesterone Acetate—uterine cancer	0.0062	0.0159	CcSEcCtD
Aminocaproic Acid—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00616	0.0158	CcSEcCtD
Aminocaproic Acid—Necrosis—Dactinomycin—uterine cancer	0.00616	0.0158	CcSEcCtD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—INHBA—uterine cancer	0.00605	0.0278	CbGpPWpGaD
Aminocaproic Acid—AOX1—female gonad—uterine cancer	0.00586	0.016	CbGeAlD
Aminocaproic Acid—AOX1—vagina—uterine cancer	0.00582	0.0159	CbGeAlD
Aminocaproic Acid—PLAT—Selenium Micronutrient Network—GPX3—uterine cancer	0.00551	0.0253	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—GPX3—uterine cancer	0.00551	0.0253	CbGpPWpGaD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—YWHAE—uterine cancer	0.00545	0.0251	CbGpPWpGaD
Aminocaproic Acid—Nasal congestion—Progesterone—uterine cancer	0.00545	0.014	CcSEcCtD
Aminocaproic Acid—PLG—Degradation of the extracellular matrix—DCN—uterine cancer	0.00538	0.0247	CbGpPWpGaD
