nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0231	CcSEcCtD
Gadodiamide—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0221	0.0231	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0186	CcSEcCtD
Gadodiamide—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0186	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0173	CcSEcCtD
Gadodiamide—Hepatic enzyme increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0165	0.0173	CcSEcCtD
Gadodiamide—Gadoxetate—ABCC2—primary biliary cirrhosis	0.0158	0.367	CrCbGaD
Gadodiamide—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.016	CcSEcCtD
Gadodiamide—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.016	CcSEcCtD
Gadodiamide—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.0153	0.016	CcSEcCtD
Gadodiamide—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.0153	0.016	CcSEcCtD
Gadodiamide—Gadofosveset trisodium—ALB—primary biliary cirrhosis	0.0136	0.317	CrCbGaD
Gadodiamide—Gadobenate Dimeglumine—ALB—primary biliary cirrhosis	0.0136	0.317	CrCbGaD
Gadodiamide—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0142	CcSEcCtD
Gadodiamide—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0142	CcSEcCtD
Gadodiamide—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0125	CcSEcCtD
Gadodiamide—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0125	CcSEcCtD
Gadodiamide—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.0118	0.0124	CcSEcCtD
Gadodiamide—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0121	CcSEcCtD
Gadodiamide—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0121	CcSEcCtD
Gadodiamide—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0117	CcSEcCtD
Gadodiamide—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0112	0.0117	CcSEcCtD
Gadodiamide—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0111	CcSEcCtD
Gadodiamide—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0106	0.0111	CcSEcCtD
Gadodiamide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00954	0.00997	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Chenodeoxycholic acid—primary biliary cirrhosis	0.00862	0.009	CcSEcCtD
Gadodiamide—Acute coronary syndrome—Ursodeoxycholic acid—primary biliary cirrhosis	0.00862	0.009	CcSEcCtD
Gadodiamide—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00859	0.00898	CcSEcCtD
Gadodiamide—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00859	0.00898	CcSEcCtD
Gadodiamide—Myocardial infarction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00857	0.00895	CcSEcCtD
Gadodiamide—Myocardial infarction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00857	0.00895	CcSEcCtD
Gadodiamide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00787	0.00822	CcSEcCtD
Gadodiamide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00787	0.00822	CcSEcCtD
Gadodiamide—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00779	0.00814	CcSEcCtD
Gadodiamide—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00779	0.00814	CcSEcCtD
Gadodiamide—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0081	CcSEcCtD
Gadodiamide—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00775	0.0081	CcSEcCtD
Gadodiamide—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00769	0.00804	CcSEcCtD
Gadodiamide—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00769	0.00804	CcSEcCtD
Gadodiamide—Visual impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00756	0.0079	CcSEcCtD
Gadodiamide—Visual impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00756	0.0079	CcSEcCtD
Gadodiamide—Tinnitus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00732	0.00765	CcSEcCtD
Gadodiamide—Tinnitus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00732	0.00765	CcSEcCtD
Gadodiamide—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.00704	0.00736	CcSEcCtD
Gadodiamide—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.00704	0.00736	CcSEcCtD
Gadodiamide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00733	CcSEcCtD
Gadodiamide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00701	0.00733	CcSEcCtD
Gadodiamide—Myalgia—Colchicine—primary biliary cirrhosis	0.00647	0.00676	CcSEcCtD
Gadodiamide—Arthralgia—Colchicine—primary biliary cirrhosis	0.00647	0.00676	CcSEcCtD
Gadodiamide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00634	0.00662	CcSEcCtD
Gadodiamide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00634	0.00662	CcSEcCtD
Gadodiamide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00616	0.00644	CcSEcCtD
Gadodiamide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00616	0.00644	CcSEcCtD
Gadodiamide—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.00613	0.0064	CcSEcCtD
Gadodiamide—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.00613	0.0064	CcSEcCtD
Gadodiamide—Shock—Colchicine—primary biliary cirrhosis	0.0061	0.00638	CcSEcCtD
Gadodiamide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.00608	0.00636	CcSEcCtD
Gadodiamide—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.00627	CcSEcCtD
Gadodiamide—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.00627	CcSEcCtD
Gadodiamide—Convulsion—Ursodeoxycholic acid—primary biliary cirrhosis	0.00592	0.00618	CcSEcCtD
Gadodiamide—Convulsion—Chenodeoxycholic acid—primary biliary cirrhosis	0.00592	0.00618	CcSEcCtD
Gadodiamide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00582	0.00608	CcSEcCtD
Gadodiamide—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00582	0.00608	CcSEcCtD
Gadodiamide—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00582	0.00608	CcSEcCtD
Gadodiamide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00582	0.00608	CcSEcCtD
Gadodiamide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00582	0.00608	CcSEcCtD
Gadodiamide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00582	0.00608	CcSEcCtD
Gadodiamide—Hypotension—Colchicine—primary biliary cirrhosis	0.0058	0.00606	CcSEcCtD
Gadodiamide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00575	0.006	CcSEcCtD
Gadodiamide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00575	0.006	CcSEcCtD
Gadodiamide—Dry mouth—Ursodeoxycholic acid—primary biliary cirrhosis	0.00569	0.00594	CcSEcCtD
Gadodiamide—Dry mouth—Chenodeoxycholic acid—primary biliary cirrhosis	0.00569	0.00594	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Colchicine—primary biliary cirrhosis	0.00565	0.00591	CcSEcCtD
Gadodiamide—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00557	0.00583	CcSEcCtD
Gadodiamide—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00557	0.00583	CcSEcCtD
Gadodiamide—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00554	0.00579	CcSEcCtD
Gadodiamide—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00554	0.00579	CcSEcCtD
Gadodiamide—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.00548	0.00573	CcSEcCtD
Gadodiamide—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.00548	0.00573	CcSEcCtD
Gadodiamide—Nervous system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00547	0.00571	CcSEcCtD
Gadodiamide—Nervous system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00547	0.00571	CcSEcCtD
Gadodiamide—Tachycardia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00544	0.00569	CcSEcCtD
Gadodiamide—Tachycardia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00544	0.00569	CcSEcCtD
Gadodiamide—Hyperhidrosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00539	0.00563	CcSEcCtD
Gadodiamide—Hyperhidrosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00539	0.00563	CcSEcCtD
Gadodiamide—Fatigue—Colchicine—primary biliary cirrhosis	0.00535	0.00559	CcSEcCtD
Gadodiamide—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00544	CcSEcCtD
Gadodiamide—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00521	0.00544	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00531	CcSEcCtD
Gadodiamide—Musculoskeletal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00508	0.00531	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00507	0.0053	CcSEcCtD
Gadodiamide—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00501	0.00523	CcSEcCtD
Gadodiamide—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00501	0.00523	CcSEcCtD
Gadodiamide—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00519	CcSEcCtD
Gadodiamide—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00497	0.00519	CcSEcCtD
Gadodiamide—Somnolence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00496	0.00518	CcSEcCtD
Gadodiamide—Somnolence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00496	0.00518	CcSEcCtD
Gadodiamide—Urticaria—Colchicine—primary biliary cirrhosis	0.00493	0.00515	CcSEcCtD
Gadodiamide—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00491	0.00513	CcSEcCtD
Gadodiamide—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00491	0.00513	CcSEcCtD
Gadodiamide—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0049	0.00513	CcSEcCtD
Gadodiamide—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00502	CcSEcCtD
Gadodiamide—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00481	0.00502	CcSEcCtD
Gadodiamide—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00498	CcSEcCtD
Gadodiamide—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00498	CcSEcCtD
Gadodiamide—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00459	0.0048	CcSEcCtD
Gadodiamide—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00459	0.0048	CcSEcCtD
Gadodiamide—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.00457	0.00478	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00456	0.00476	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00456	0.00476	CcSEcCtD
Gadodiamide—Asthenia—Colchicine—primary biliary cirrhosis	0.00445	0.00465	CcSEcCtD
Gadodiamide—Urticaria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00443	0.00463	CcSEcCtD
Gadodiamide—Urticaria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00443	0.00463	CcSEcCtD
Gadodiamide—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00441	0.00461	CcSEcCtD
Gadodiamide—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00441	0.00461	CcSEcCtD
Gadodiamide—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00441	0.00461	CcSEcCtD
Gadodiamide—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00441	0.00461	CcSEcCtD
Gadodiamide—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00425	0.00444	CcSEcCtD
Gadodiamide—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00429	CcSEcCtD
Gadodiamide—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00411	0.00429	CcSEcCtD
Gadodiamide—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.004	0.00418	CcSEcCtD
Gadodiamide—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.004	0.00418	CcSEcCtD
Gadodiamide—Vomiting—Colchicine—primary biliary cirrhosis	0.00395	0.00412	CcSEcCtD
Gadodiamide—Pruritus—Ursodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00412	CcSEcCtD
Gadodiamide—Pruritus—Chenodeoxycholic acid—primary biliary cirrhosis	0.00394	0.00412	CcSEcCtD
