nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP2C8—Mometasone—systemic scleroderma	0.111	0.287	CbGbCtD
Mirtazapine—CYP1A2—Pentoxifylline—systemic scleroderma	0.058	0.15	CbGbCtD
Mirtazapine—CYP1A2—Leflunomide—systemic scleroderma	0.0554	0.143	CbGbCtD
Mirtazapine—CYP2C9—Leflunomide—systemic scleroderma	0.0499	0.129	CbGbCtD
Mirtazapine—CYP2C8—Mycophenolate mofetil—systemic scleroderma	0.0442	0.114	CbGbCtD
Mirtazapine—CYP2D6—Captopril—systemic scleroderma	0.0358	0.0926	CbGbCtD
Mirtazapine—HTR2B—cardial valve—systemic scleroderma	0.0249	0.173	CbGeAlD
Mirtazapine—HTR3A—myenteric nerve plexus—systemic scleroderma	0.0188	0.131	CbGeAlD
Mirtazapine—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0179	0.0464	CbGbCtD
Mirtazapine—CYP2C9—cardial valve—systemic scleroderma	0.0161	0.112	CbGeAlD
Mirtazapine—CYP3A4—Prednisone—systemic scleroderma	0.0143	0.0371	CbGbCtD
Mirtazapine—HTR7—myenteric nerve plexus—systemic scleroderma	0.0122	0.0845	CbGeAlD
Mirtazapine—HTR7—pulmonary artery—systemic scleroderma	0.00862	0.0598	CbGeAlD
Mirtazapine—HTR2A—myenteric nerve plexus—systemic scleroderma	0.00759	0.0527	CbGeAlD
Mirtazapine—HTR2A—pulmonary artery—systemic scleroderma	0.00538	0.0373	CbGeAlD
Mirtazapine—HTR7—artery—systemic scleroderma	0.0032	0.0222	CbGeAlD
Mirtazapine—HRH3—digestive system—systemic scleroderma	0.00297	0.0206	CbGeAlD
Mirtazapine—HTR7—endothelium—systemic scleroderma	0.0027	0.0187	CbGeAlD
Mirtazapine—HTR7—blood vessel—systemic scleroderma	0.00249	0.0173	CbGeAlD
Mirtazapine—HTR2A—artery—systemic scleroderma	0.00199	0.0138	CbGeAlD
Mirtazapine—HTR2A—endothelium—systemic scleroderma	0.00168	0.0117	CbGeAlD
Mirtazapine—ADRB1—connective tissue—systemic scleroderma	0.00156	0.0108	CbGeAlD
Mirtazapine—HTR2A—blood vessel—systemic scleroderma	0.00155	0.0108	CbGeAlD
Mirtazapine—HTR3A—digestive system—systemic scleroderma	0.00143	0.00989	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—systemic scleroderma	0.00136	0.00946	CbGeAlD
Mirtazapine—HTR2B—skin of body—systemic scleroderma	0.00135	0.00934	CbGeAlD
Mirtazapine—HTR7—connective tissue—systemic scleroderma	0.00128	0.00886	CbGeAlD
Mirtazapine—HTR3A—lung—systemic scleroderma	0.00119	0.00826	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—systemic scleroderma	0.00117	0.0081	CbGeAlD
Mirtazapine—SLC6A4—digestive system—systemic scleroderma	0.00109	0.00754	CbGeAlD
Mirtazapine—HTR2B—digestive system—systemic scleroderma	0.00108	0.00747	CbGeAlD
Mirtazapine—HTR2B—tendon—systemic scleroderma	0.00102	0.00711	CbGeAlD
Mirtazapine—SLC6A3—lung—systemic scleroderma	0.00099	0.00687	CbGeAlD
Mirtazapine—HRH1—connective tissue—systemic scleroderma	0.000953	0.00661	CbGeAlD
Mirtazapine—ADRB1—lung—systemic scleroderma	0.000939	0.00652	CbGeAlD
Mirtazapine—ADRA2A—connective tissue—systemic scleroderma	0.000936	0.00649	CbGeAlD
Mirtazapine—HTR7—digestive system—systemic scleroderma	0.000922	0.0064	CbGeAlD
Mirtazapine—SLC6A4—lung—systemic scleroderma	0.000908	0.0063	CbGeAlD
Mirtazapine—HTR2B—lung—systemic scleroderma	0.000899	0.00624	CbGeAlD
Mirtazapine—HTR7—tendon—systemic scleroderma	0.000878	0.00609	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—systemic scleroderma	0.000872	0.00605	CbGeAlD
Mirtazapine—ADRA2C—tendon—systemic scleroderma	0.000807	0.00559	CbGeAlD
Mirtazapine—SLC6A2—lung—systemic scleroderma	0.000799	0.00554	CbGeAlD
Mirtazapine—HTR2A—connective tissue—systemic scleroderma	0.000796	0.00552	CbGeAlD
Mirtazapine—HTR7—lung—systemic scleroderma	0.00077	0.00534	CbGeAlD
Mirtazapine—CYP1A2—digestive system—systemic scleroderma	0.000735	0.0051	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—systemic scleroderma	0.000728	0.00505	CbGeAlD
Mirtazapine—DRD2—lung—systemic scleroderma	0.000728	0.00505	CbGeAlD
Mirtazapine—ADRA2C—lung—systemic scleroderma	0.000708	0.00491	CbGeAlD
