nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Chlorphenesin—BCHE—multiple sclerosis	0.00302	0.845	CrCbGaD
Esmolol—Bradycardia—Methylprednisolone—multiple sclerosis	0.00209	0.0021	CcSEcCtD
Esmolol—Pruritus—Cladribine—multiple sclerosis	0.00209	0.0021	CcSEcCtD
Esmolol—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.00207	0.00208	CcSEcCtD
Esmolol—Rhinitis—Triamcinolone—multiple sclerosis	0.00207	0.00207	CcSEcCtD
Esmolol—Rhinitis—Methylprednisolone—multiple sclerosis	0.00206	0.00207	CcSEcCtD
Esmolol—Convulsion—Mitoxantrone—multiple sclerosis	0.00206	0.00207	CcSEcCtD
Esmolol—Acute coronary syndrome—Dexamethasone—multiple sclerosis	0.00205	0.00206	CcSEcCtD
Esmolol—Acute coronary syndrome—Betamethasone—multiple sclerosis	0.00205	0.00206	CcSEcCtD
Esmolol—Pharyngitis—Triamcinolone—multiple sclerosis	0.00204	0.00205	CcSEcCtD
Esmolol—Neuropathy peripheral—Betamethasone—multiple sclerosis	0.00204	0.00205	CcSEcCtD
Esmolol—Myocardial infarction—Betamethasone—multiple sclerosis	0.00204	0.00205	CcSEcCtD
Esmolol—Myocardial infarction—Dexamethasone—multiple sclerosis	0.00204	0.00205	CcSEcCtD
Esmolol—Neuropathy peripheral—Dexamethasone—multiple sclerosis	0.00204	0.00205	CcSEcCtD
Esmolol—Chest pain—Mitoxantrone—multiple sclerosis	0.00202	0.00203	CcSEcCtD
Esmolol—Anxiety—Mitoxantrone—multiple sclerosis	0.00202	0.00202	CcSEcCtD
Esmolol—Sweating increased—Prednisone—multiple sclerosis	0.00198	0.00199	CcSEcCtD
Esmolol—Visual impairment—Methylprednisolone—multiple sclerosis	0.00198	0.00199	CcSEcCtD
Esmolol—Feeling abnormal—Azathioprine—multiple sclerosis	0.00198	0.00198	CcSEcCtD
Esmolol—Confusional state—Mitoxantrone—multiple sclerosis	0.00196	0.00196	CcSEcCtD
Esmolol—Dizziness—Cladribine—multiple sclerosis	0.00195	0.00196	CcSEcCtD
Esmolol—Erythema—Prednisolone—multiple sclerosis	0.00195	0.00196	CcSEcCtD
Esmolol—Oedema—Mitoxantrone—multiple sclerosis	0.00194	0.00195	CcSEcCtD
Esmolol—Shock—Mitoxantrone—multiple sclerosis	0.00191	0.00192	CcSEcCtD
Esmolol—Cardiac disorder—Methylprednisolone—multiple sclerosis	0.00191	0.00191	CcSEcCtD
Esmolol—Bradycardia—Dexamethasone—multiple sclerosis	0.0019	0.00191	CcSEcCtD
Esmolol—Bradycardia—Betamethasone—multiple sclerosis	0.0019	0.00191	CcSEcCtD
Esmolol—Body temperature increased—Azathioprine—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Esmolol—Skin disorder—Mitoxantrone—multiple sclerosis	0.00188	0.00189	CcSEcCtD
Esmolol—Irritability—Methotrexate—multiple sclerosis	0.00188	0.00188	CcSEcCtD
Esmolol—Vomiting—Cladribine—multiple sclerosis	0.00188	0.00188	CcSEcCtD
Esmolol—Hyperhidrosis—Mitoxantrone—multiple sclerosis	0.00188	0.00188	CcSEcCtD
Esmolol—Angiopathy—Methylprednisolone—multiple sclerosis	0.00187	0.00187	CcSEcCtD
Esmolol—Anorexia—Mitoxantrone—multiple sclerosis	0.00185	0.00186	CcSEcCtD
Esmolol—Headache—Cladribine—multiple sclerosis	0.00185	0.00186	CcSEcCtD
Esmolol—Hypotension—Mitoxantrone—multiple sclerosis	0.00181	0.00182	CcSEcCtD
Esmolol—Visual impairment—Betamethasone—multiple sclerosis	0.0018	0.00181	CcSEcCtD
Esmolol—Visual impairment—Dexamethasone—multiple sclerosis	0.0018	0.00181	CcSEcCtD
Esmolol—Mental disorder—Methylprednisolone—multiple sclerosis	0.0018	0.00181	CcSEcCtD
Esmolol—Erythema—Triamcinolone—multiple sclerosis	0.00179	0.0018	CcSEcCtD
Esmolol—Erythema—Methylprednisolone—multiple sclerosis	0.00179	0.0018	CcSEcCtD
Esmolol—Acute coronary syndrome—Prednisone—multiple sclerosis	0.00179	0.00179	CcSEcCtD
Esmolol—Angioedema—Prednisolone—multiple sclerosis	0.00178	0.00179	CcSEcCtD
Esmolol—Myocardial infarction—Prednisone—multiple sclerosis	0.00178	0.00178	CcSEcCtD
Esmolol—Neuropathy peripheral—Prednisone—multiple sclerosis	0.00178	0.00178	CcSEcCtD
Esmolol—Dysgeusia—Triamcinolone—multiple sclerosis	0.00176	0.00176	CcSEcCtD
Esmolol—Nausea—Cladribine—multiple sclerosis	0.00175	0.00176	CcSEcCtD
Esmolol—Syncope—Prednisolone—multiple sclerosis	0.00175	0.00176	CcSEcCtD
Esmolol—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00174	0.00175	CcSEcCtD
Esmolol—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00173	0.00174	CcSEcCtD
Esmolol—Somnolence—Mitoxantrone—multiple sclerosis	0.00172	0.00173	CcSEcCtD
Esmolol—Loss of consciousness—Prednisolone—multiple sclerosis	0.00171	0.00172	CcSEcCtD
