nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Hypertension—Timolol—coronary artery disease	0.000335	0.000335	CcSEcCtD
Iodixanol—Pain—Furosemide—coronary artery disease	0.000335	0.000335	CcSEcCtD
Iodixanol—Ill-defined disorder—Lisinopril—coronary artery disease	0.000334	0.000334	CcSEcCtD
Iodixanol—Discomfort—Ramipril—coronary artery disease	0.000334	0.000334	CcSEcCtD
Iodixanol—Asthenia—Olmesartan—coronary artery disease	0.000333	0.000333	CcSEcCtD
Iodixanol—Headache—Clopidogrel—coronary artery disease	0.000333	0.000333	CcSEcCtD
Iodixanol—Rash—Lovastatin—coronary artery disease	0.000333	0.000333	CcSEcCtD
Iodixanol—Dermatitis—Lovastatin—coronary artery disease	0.000333	0.000333	CcSEcCtD
Iodixanol—Dyspepsia—Losartan—coronary artery disease	0.000332	0.000332	CcSEcCtD
Iodixanol—Feeling abnormal—Perindopril—coronary artery disease	0.000332	0.000332	CcSEcCtD
Iodixanol—Headache—Lovastatin—coronary artery disease	0.000331	0.000331	CcSEcCtD
Iodixanol—Pruritus—Valsartan—coronary artery disease	0.00033	0.00033	CcSEcCtD
Iodixanol—Dry mouth—Ramipril—coronary artery disease	0.00033	0.00033	CcSEcCtD
Iodixanol—Arthralgia—Timolol—coronary artery disease	0.00033	0.00033	CcSEcCtD
Iodixanol—Chest pain—Timolol—coronary artery disease	0.00033	0.00033	CcSEcCtD
Iodixanol—Vomiting—Ezetimibe—coronary artery disease	0.00033	0.00033	CcSEcCtD
Iodixanol—Gastrointestinal pain—Perindopril—coronary artery disease	0.000329	0.000329	CcSEcCtD
Iodixanol—Anxiety—Timolol—coronary artery disease	0.000329	0.000329	CcSEcCtD
Iodixanol—Angioedema—Lisinopril—coronary artery disease	0.000329	0.000329	CcSEcCtD
Iodixanol—Pruritus—Olmesartan—coronary artery disease	0.000329	0.000329	CcSEcCtD
Iodixanol—Abdominal pain—Captopril—coronary artery disease	0.000328	0.000328	CcSEcCtD
