nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—Pain of skin—Omeprazole—Barrett's esophagus	0.0794	0.0848	CcSEcCtD
Bleomycin—Pain of skin—Esomeprazole—Barrett's esophagus	0.0794	0.0848	CcSEcCtD
Bleomycin—LIG3—epithelium—Barrett's esophagus	0.0373	0.587	CbGeAlD
Bleomycin—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.0295	0.0315	CcSEcCtD
Bleomycin—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.0295	0.0315	CcSEcCtD
Bleomycin—LIG1—digestive system—Barrett's esophagus	0.0263	0.413	CbGeAlD
Bleomycin—Aggression—Esomeprazole—Barrett's esophagus	0.0213	0.0227	CcSEcCtD
Bleomycin—Aggression—Omeprazole—Barrett's esophagus	0.0213	0.0227	CcSEcCtD
Bleomycin—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.0183	0.0195	CcSEcCtD
Bleomycin—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.0183	0.0195	CcSEcCtD
Bleomycin—Cystitis—Esomeprazole—Barrett's esophagus	0.0181	0.0193	CcSEcCtD
Bleomycin—Cystitis—Omeprazole—Barrett's esophagus	0.0181	0.0193	CcSEcCtD
Bleomycin—Bladder pain—Omeprazole—Barrett's esophagus	0.0169	0.0181	CcSEcCtD
Bleomycin—Bladder pain—Esomeprazole—Barrett's esophagus	0.0169	0.0181	CcSEcCtD
Bleomycin—Injury—Omeprazole—Barrett's esophagus	0.0148	0.0158	CcSEcCtD
Bleomycin—Injury—Esomeprazole—Barrett's esophagus	0.0148	0.0158	CcSEcCtD
Bleomycin—Arthritis—Omeprazole—Barrett's esophagus	0.014	0.0149	CcSEcCtD
Bleomycin—Arthritis—Esomeprazole—Barrett's esophagus	0.014	0.0149	CcSEcCtD
Bleomycin—Bronchospasm—Omeprazole—Barrett's esophagus	0.0116	0.0123	CcSEcCtD
Bleomycin—Bronchospasm—Esomeprazole—Barrett's esophagus	0.0116	0.0123	CcSEcCtD
Bleomycin—Pancytopenia—Esomeprazole—Barrett's esophagus	0.0112	0.0119	CcSEcCtD
Bleomycin—Pancytopenia—Omeprazole—Barrett's esophagus	0.0112	0.0119	CcSEcCtD
Bleomycin—Weight decreased—Omeprazole—Barrett's esophagus	0.0106	0.0113	CcSEcCtD
Bleomycin—Weight decreased—Esomeprazole—Barrett's esophagus	0.0106	0.0113	CcSEcCtD
Bleomycin—Stomatitis—Esomeprazole—Barrett's esophagus	0.0102	0.0109	CcSEcCtD
Bleomycin—Stomatitis—Omeprazole—Barrett's esophagus	0.0102	0.0109	CcSEcCtD
Bleomycin—Haematuria—Esomeprazole—Barrett's esophagus	0.00998	0.0107	CcSEcCtD
Bleomycin—Haematuria—Omeprazole—Barrett's esophagus	0.00998	0.0107	CcSEcCtD
Bleomycin—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.00935	0.00999	CcSEcCtD
Bleomycin—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.00935	0.00999	CcSEcCtD
Bleomycin—Flushing—Esomeprazole—Barrett's esophagus	0.00872	0.00932	CcSEcCtD
Bleomycin—Flushing—Omeprazole—Barrett's esophagus	0.00872	0.00932	CcSEcCtD
Bleomycin—Chills—Esomeprazole—Barrett's esophagus	0.00843	0.00901	CcSEcCtD
Bleomycin—Chills—Omeprazole—Barrett's esophagus	0.00843	0.00901	CcSEcCtD
Bleomycin—Alopecia—Omeprazole—Barrett's esophagus	0.00831	0.00887	CcSEcCtD
Bleomycin—Alopecia—Esomeprazole—Barrett's esophagus	0.00831	0.00887	CcSEcCtD
Bleomycin—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00759	0.00811	CcSEcCtD
Bleomycin—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00759	0.00811	CcSEcCtD
Bleomycin—Anaemia—Esomeprazole—Barrett's esophagus	0.00756	0.00808	CcSEcCtD
Bleomycin—Anaemia—Omeprazole—Barrett's esophagus	0.00756	0.00808	CcSEcCtD
Bleomycin—Malaise—Omeprazole—Barrett's esophagus	0.00738	0.00788	CcSEcCtD
Bleomycin—Malaise—Esomeprazole—Barrett's esophagus	0.00738	0.00788	CcSEcCtD
Bleomycin—Leukopenia—Esomeprazole—Barrett's esophagus	0.00732	0.00782	CcSEcCtD
Bleomycin—Leukopenia—Omeprazole—Barrett's esophagus	0.00732	0.00782	CcSEcCtD
Bleomycin—Cough—Omeprazole—Barrett's esophagus	0.00714	0.00762	CcSEcCtD
Bleomycin—Cough—Esomeprazole—Barrett's esophagus	0.00714	0.00762	CcSEcCtD
Bleomycin—Chest pain—Omeprazole—Barrett's esophagus	0.00697	0.00744	CcSEcCtD
Bleomycin—Myalgia—Omeprazole—Barrett's esophagus	0.00697	0.00744	CcSEcCtD
Bleomycin—Chest pain—Esomeprazole—Barrett's esophagus	0.00697	0.00744	CcSEcCtD
Bleomycin—Myalgia—Esomeprazole—Barrett's esophagus	0.00697	0.00744	CcSEcCtD
Bleomycin—Discomfort—Omeprazole—Barrett's esophagus	0.00688	0.00735	CcSEcCtD
Bleomycin—Discomfort—Esomeprazole—Barrett's esophagus	0.00688	0.00735	CcSEcCtD
Bleomycin—Confusional state—Esomeprazole—Barrett's esophagus	0.00673	0.00719	CcSEcCtD
Bleomycin—Confusional state—Omeprazole—Barrett's esophagus	0.00673	0.00719	CcSEcCtD
Bleomycin—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00668	0.00713	CcSEcCtD
Bleomycin—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00668	0.00713	CcSEcCtD
Bleomycin—Infection—Esomeprazole—Barrett's esophagus	0.00663	0.00708	CcSEcCtD
Bleomycin—Infection—Omeprazole—Barrett's esophagus	0.00663	0.00708	CcSEcCtD
Bleomycin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00654	0.00698	CcSEcCtD
Bleomycin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00654	0.00698	CcSEcCtD
Bleomycin—Anorexia—Omeprazole—Barrett's esophagus	0.00637	0.0068	CcSEcCtD
Bleomycin—Anorexia—Esomeprazole—Barrett's esophagus	0.00637	0.0068	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00608	0.0065	CcSEcCtD
Bleomycin—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00608	0.0065	CcSEcCtD
Bleomycin—Paraesthesia—Omeprazole—Barrett's esophagus	0.006	0.0064	CcSEcCtD
Bleomycin—Paraesthesia—Esomeprazole—Barrett's esophagus	0.006	0.0064	CcSEcCtD
Bleomycin—Dyspnoea—Omeprazole—Barrett's esophagus	0.00595	0.00636	CcSEcCtD
Bleomycin—Dyspnoea—Esomeprazole—Barrett's esophagus	0.00595	0.00636	CcSEcCtD
Bleomycin—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0058	0.0062	CcSEcCtD
Bleomycin—Decreased appetite—Omeprazole—Barrett's esophagus	0.0058	0.0062	CcSEcCtD
Bleomycin—Pain—Esomeprazole—Barrett's esophagus	0.00571	0.0061	CcSEcCtD
Bleomycin—Pain—Omeprazole—Barrett's esophagus	0.00571	0.0061	CcSEcCtD
Bleomycin—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0055	0.00588	CcSEcCtD
Bleomycin—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0055	0.00588	CcSEcCtD
Bleomycin—Urticaria—Omeprazole—Barrett's esophagus	0.0053	0.00567	CcSEcCtD
Bleomycin—Urticaria—Esomeprazole—Barrett's esophagus	0.0053	0.00567	CcSEcCtD
Bleomycin—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00528	0.00564	CcSEcCtD
Bleomycin—Body temperature increased—Omeprazole—Barrett's esophagus	0.00528	0.00564	CcSEcCtD
Bleomycin—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00492	0.00525	CcSEcCtD
Bleomycin—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00492	0.00525	CcSEcCtD
Bleomycin—Asthenia—Omeprazole—Barrett's esophagus	0.00479	0.00512	CcSEcCtD
Bleomycin—Asthenia—Esomeprazole—Barrett's esophagus	0.00479	0.00512	CcSEcCtD
Bleomycin—Pruritus—Esomeprazole—Barrett's esophagus	0.00472	0.00505	CcSEcCtD
Bleomycin—Pruritus—Omeprazole—Barrett's esophagus	0.00472	0.00505	CcSEcCtD
Bleomycin—Vomiting—Esomeprazole—Barrett's esophagus	0.00425	0.00453	CcSEcCtD
Bleomycin—Vomiting—Omeprazole—Barrett's esophagus	0.00425	0.00453	CcSEcCtD
Bleomycin—Rash—Omeprazole—Barrett's esophagus	0.00421	0.0045	CcSEcCtD
Bleomycin—Rash—Esomeprazole—Barrett's esophagus	0.00421	0.0045	CcSEcCtD
Bleomycin—Dermatitis—Omeprazole—Barrett's esophagus	0.00421	0.00449	CcSEcCtD
Bleomycin—Dermatitis—Esomeprazole—Barrett's esophagus	0.00421	0.00449	CcSEcCtD
Bleomycin—Nausea—Esomeprazole—Barrett's esophagus	0.00397	0.00424	CcSEcCtD
Bleomycin—Nausea—Omeprazole—Barrett's esophagus	0.00397	0.00424	CcSEcCtD
