nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—SLC22A6—Naproxen—gout	0.25	0.428	CbGbCtD
Stavudine—SLC22A6—Probenecid—gout	0.17	0.29	CbGbCtD
Stavudine—SLC22A6—Indomethacin—gout	0.165	0.282	CbGbCtD
Stavudine—SLC22A6—Organic anion transport—SLC22A11—gout	0.0404	0.238	CbGpPWpGaD
Stavudine—SLC22A6—Organic anion transport—SLC22A12—gout	0.0306	0.181	CbGpPWpGaD
Stavudine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0188	0.111	CbGpPWpGaD
Stavudine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0142	0.0841	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00757	0.0447	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00757	0.0447	CbGpPWpGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00574	0.0339	CbGpPWpGaD
Stavudine—Zidovudine—SLC22A11—gout	0.00562	0.743	CrCbGaD
Stavudine—SLC28A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00534	0.0315	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00472	0.0279	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00385	0.0227	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00385	0.0227	CbGpPWpGaD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00376	0.0222	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00292	0.0172	CbGpPWpGaD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00285	0.0169	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00271	0.016	CbGpPWpGaD
Stavudine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00265	0.0157	CbGpPWpGaD
Stavudine—Zidovudine—ABCG2—gout	0.00194	0.257	CrCbGaD
Stavudine—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00171	0.0101	CbGpPWpGaD
Stavudine—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00171	0.0101	CbGpPWpGaD
Stavudine—SLC28A1—Transmembrane transport of small molecules—ABCG2—gout	0.00142	0.00842	CbGpPWpGaD
Stavudine—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.0013	0.00766	CbGpPWpGaD
Stavudine—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.00121	0.00712	CbGpPWpGaD
Stavudine—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.00107	0.0063	CbGpPWpGaD
Stavudine—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000869	0.00514	CbGpPWpGaD
Stavudine—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000869	0.00514	CbGpPWpGaD
Stavudine—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.000659	0.00389	CbGpPWpGaD
Stavudine—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.000612	0.00362	CbGpPWpGaD
Stavudine—Mental disorder—Naproxen—gout	0.000528	0.00221	CcSEcCtD
Stavudine—Malnutrition—Naproxen—gout	0.000524	0.0022	CcSEcCtD
Stavudine—Hyperhidrosis—Indomethacin—gout	0.000522	0.00219	CcSEcCtD
Stavudine—Diabetes mellitus—Hydrocortisone—gout	0.000519	0.00217	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Colchicine—gout	0.000518	0.00217	CcSEcCtD
Stavudine—Flatulence—Naproxen—gout	0.000517	0.00216	CcSEcCtD
Stavudine—Anorexia—Indomethacin—gout	0.000515	0.00216	CcSEcCtD
Stavudine—Myalgia—Allopurinol—gout	0.000511	0.00214	CcSEcCtD
Stavudine—Arthralgia—Allopurinol—gout	0.000511	0.00214	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000508	0.00213	CcSEcCtD
Stavudine—Injury—Prednisolone—gout	0.000503	0.00211	CcSEcCtD
Stavudine—Decreased appetite—Colchicine—gout	0.000494	0.00207	CcSEcCtD
Stavudine—Injury—Hydrocortisone—gout	0.000491	0.00206	CcSEcCtD
Stavudine—Gastrointestinal disorder—Colchicine—gout	0.000491	0.00206	CcSEcCtD
Stavudine—Fatigue—Colchicine—gout	0.00049	0.00205	CcSEcCtD
Stavudine—Hypercholesterolaemia—Prednisone—gout	0.000489	0.00205	CcSEcCtD
Stavudine—Insomnia—Indomethacin—gout	0.000489	0.00205	CcSEcCtD
Stavudine—Diabetes mellitus—Methylprednisolone—gout	0.000488	0.00204	CcSEcCtD
Stavudine—Paraesthesia—Indomethacin—gout	0.000485	0.00203	CcSEcCtD
Stavudine—Anaemia—Naproxen—gout	0.000485	0.00203	CcSEcCtD
Stavudine—Nervous system disorder—Allopurinol—gout	0.000481	0.00201	CcSEcCtD
Stavudine—Somnolence—Indomethacin—gout	0.00048	0.00201	CcSEcCtD
Stavudine—Thrombocytopenia—Allopurinol—gout	0.00048	0.00201	CcSEcCtD
Stavudine—Skin disorder—Allopurinol—gout	0.000476	0.00199	CcSEcCtD
Stavudine—Dyspepsia—Indomethacin—gout	0.000475	0.00199	CcSEcCtD
Stavudine—Hyperhidrosis—Allopurinol—gout	0.000474	0.00198	CcSEcCtD
Stavudine—Decreased appetite—Indomethacin—gout	0.00047	0.00197	CcSEcCtD
Stavudine—Leukopenia—Naproxen—gout	0.000469	0.00197	CcSEcCtD
Stavudine—Anorexia—Allopurinol—gout	0.000467	0.00196	CcSEcCtD
Stavudine—Fatigue—Indomethacin—gout	0.000466	0.00195	CcSEcCtD
Stavudine—Gastrointestinal pain—Colchicine—gout	0.000465	0.00195	CcSEcCtD
Stavudine—Pain—Indomethacin—gout	0.000462	0.00193	CcSEcCtD
Stavudine—Constipation—Indomethacin—gout	0.000462	0.00193	CcSEcCtD
Stavudine—Injury—Methylprednisolone—gout	0.000462	0.00193	CcSEcCtD
Stavudine—Cough—Naproxen—gout	0.000458	0.00192	CcSEcCtD
Stavudine—Affect lability—Prednisolone—gout	0.000455	0.00191	CcSEcCtD
Stavudine—Urticaria—Colchicine—gout	0.000452	0.00189	CcSEcCtD
Stavudine—Abdominal pain—Colchicine—gout	0.000449	0.00188	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Allopurinol—gout	0.000447	0.00187	CcSEcCtD
Stavudine—Arthralgia—Naproxen—gout	0.000446	0.00187	CcSEcCtD
Stavudine—Myalgia—Naproxen—gout	0.000446	0.00187	CcSEcCtD
Stavudine—Anxiety—Naproxen—gout	0.000445	0.00186	CcSEcCtD
Stavudine—Affect lability—Hydrocortisone—gout	0.000444	0.00186	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000443	0.00186	CcSEcCtD
Stavudine—Insomnia—Allopurinol—gout	0.000443	0.00186	CcSEcCtD
Stavudine—Gastrointestinal pain—Indomethacin—gout	0.000442	0.00185	CcSEcCtD
Stavudine—Paraesthesia—Allopurinol—gout	0.00044	0.00184	CcSEcCtD
Stavudine—Mood swings—Prednisolone—gout	0.000438	0.00183	CcSEcCtD
Stavudine—Dry mouth—Naproxen—gout	0.000437	0.00183	CcSEcCtD
Stavudine—Somnolence—Allopurinol—gout	0.000436	0.00182	CcSEcCtD
Stavudine—Neuropathy—Prednisone—gout	0.000435	0.00182	CcSEcCtD
Stavudine—Dyspepsia—Allopurinol—gout	0.000431	0.00181	CcSEcCtD
Stavudine—Urticaria—Indomethacin—gout	0.000429	0.0018	CcSEcCtD
Stavudine—Mood swings—Hydrocortisone—gout	0.000428	0.00179	CcSEcCtD
Stavudine—Body temperature increased—Indomethacin—gout	0.000427	0.00179	CcSEcCtD
Stavudine—Abdominal pain—Indomethacin—gout	0.000427	0.00179	CcSEcCtD
Stavudine—Decreased appetite—Allopurinol—gout	0.000426	0.00178	CcSEcCtD
Stavudine—Dry skin—Prednisolone—gout	0.000424	0.00177	CcSEcCtD
Stavudine—Gastrointestinal disorder—Allopurinol—gout	0.000423	0.00177	CcSEcCtD
Stavudine—Nervous system disorder—Naproxen—gout	0.00042	0.00176	CcSEcCtD
Stavudine—Constipation—Allopurinol—gout	0.000419	0.00176	CcSEcCtD
Stavudine—Pain—Allopurinol—gout	0.000419	0.00176	CcSEcCtD
Stavudine—Thrombocytopenia—Naproxen—gout	0.000419	0.00175	CcSEcCtD
Stavudine—Hypersensitivity—Colchicine—gout	0.000419	0.00175	CcSEcCtD
Stavudine—Affect lability—Methylprednisolone—gout	0.000418	0.00175	CcSEcCtD
Stavudine—Skin disorder—Naproxen—gout	0.000416	0.00174	CcSEcCtD
Stavudine—Dry skin—Hydrocortisone—gout	0.000414	0.00173	CcSEcCtD
Stavudine—Hyperhidrosis—Naproxen—gout	0.000414	0.00173	CcSEcCtD
Stavudine—Anorexia—Naproxen—gout	0.000408	0.00171	CcSEcCtD
Stavudine—Asthenia—Colchicine—gout	0.000408	0.00171	CcSEcCtD
Stavudine—Mood swings—Methylprednisolone—gout	0.000402	0.00168	CcSEcCtD
Stavudine—Gastrointestinal pain—Allopurinol—gout	0.000401	0.00168	CcSEcCtD
Stavudine—Hypersensitivity—Indomethacin—gout	0.000398	0.00167	CcSEcCtD
Stavudine—Pancreatitis—Prednisolone—gout	0.000392	0.00164	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Naproxen—gout	0.00039	0.00163	CcSEcCtD
Stavudine—Urticaria—Allopurinol—gout	0.000389	0.00163	CcSEcCtD
Stavudine—Diarrhoea—Colchicine—gout	0.000389	0.00163	CcSEcCtD
Stavudine—Asthenia—Indomethacin—gout	0.000388	0.00162	CcSEcCtD
Stavudine—Abdominal pain—Allopurinol—gout	0.000387	0.00162	CcSEcCtD
Stavudine—Body temperature increased—Allopurinol—gout	0.000387	0.00162	CcSEcCtD
Stavudine—Insomnia—Naproxen—gout	0.000387	0.00162	CcSEcCtD
Stavudine—Diabetes mellitus—Prednisone—gout	0.000386	0.00162	CcSEcCtD
Stavudine—Paraesthesia—Naproxen—gout	0.000384	0.00161	CcSEcCtD
