nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT2—seminal vesicle—rectum cancer	0.0421	0.0421	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—seminal vesicle—rectum cancer	0.0396	0.0396	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—seminal vesicle—rectum cancer	0.0349	0.0349	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—seminal vesicle—rectum cancer	0.0347	0.0347	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—renal system—rectum cancer	0.034	0.034	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—rectum cancer	0.0334	0.0334	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—seminal vesicle—rectum cancer	0.0329	0.0329	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—mammalian vulva—rectum cancer	0.0318	0.0318	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—vagina—rectum cancer	0.0314	0.0314	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—rectum cancer	0.0313	0.0313	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—mammalian vulva—rectum cancer	0.0298	0.0298	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—smooth muscle tissue—rectum cancer	0.0292	0.0292	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—renal system—rectum cancer	0.0281	0.0281	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—rectum cancer	0.0276	0.0276	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—smooth muscle tissue—rectum cancer	0.0275	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—rectum cancer	0.0275	0.0275	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—female reproductive system—rectum cancer	0.0272	0.0272	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—renal system—rectum cancer	0.0265	0.0265	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—mammalian vulva—rectum cancer	0.0263	0.0263	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—mammalian vulva—rectum cancer	0.0261	0.0261	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—rectum cancer	0.026	0.026	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—female reproductive system—rectum cancer	0.0255	0.0255	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—mammalian vulva—rectum cancer	0.0248	0.0248	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—vagina—rectum cancer	0.0246	0.0246	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—vagina—rectum cancer	0.0231	0.0231	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—female reproductive system—rectum cancer	0.0225	0.0225	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—female reproductive system—rectum cancer	0.0224	0.0224	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—rectum cancer	0.0218	0.0218	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—female reproductive system—rectum cancer	0.0212	0.0212	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—vagina—rectum cancer	0.0204	0.0204	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—rectum cancer	0.0203	0.0203	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—vagina—rectum cancer	0.0192	0.0192	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—rectum cancer	0.0159	0.0159	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—rectum cancer	0.0159	0.0159	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—rectum cancer	0.0149	0.0149	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—rectum cancer	0.0132	0.0132	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—rectum cancer	0.0124	0.0124	CbGeAlD
