nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—PTGER2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0253	0.0278	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—P2RY11—narcolepsy	0.0171	0.0188	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0146	0.016	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0146	0.016	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0141	0.0155	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0127	0.014	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0127	0.014	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0125	0.0137	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0125	0.0137	CbGpPWpGaD
Alprostadil—ABCC4—Ectoderm Differentiation—SOCS2—narcolepsy	0.0123	0.0136	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—P2RY11—narcolepsy	0.0123	0.0135	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0121	0.0133	CbGpPWpGaD
Alprostadil—PTGER2—G alpha (s) signalling events—NPS—narcolepsy	0.0118	0.013	CbGpPWpGaD
Alprostadil—PTGIR—brainstem—narcolepsy	0.0117	0.13	CbGeAlD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.0114	0.0125	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.0114	0.0125	CbGpPWpGaD
Alprostadil—PTGIR—forebrain—narcolepsy	0.0113	0.126	CbGeAlD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.011	0.0121	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—HCRT—narcolepsy	0.0105	0.0115	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0103	0.0113	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00985	0.0108	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00985	0.0108	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00985	0.0108	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00985	0.0108	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—HCRTR2—narcolepsy	0.00951	0.0105	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—HCRTR1—narcolepsy	0.00951	0.0105	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00951	0.0105	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00951	0.0105	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00936	0.0103	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—P2RY11—narcolepsy	0.00919	0.0101	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00914	0.01	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00844	0.00927	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00844	0.00927	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00844	0.00927	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00844	0.00927	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00815	0.00895	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00815	0.00895	CbGpPWpGaD
Alprostadil—PTGIR—G alpha (s) signalling events—NPS—narcolepsy	0.008	0.00879	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00796	0.00874	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—TRH—narcolepsy	0.00793	0.00871	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—HCRT—narcolepsy	0.00781	0.00858	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00777	0.00854	CbGpPWpGaD
Alprostadil—SLCO3A1—medulla oblongata—narcolepsy	0.00722	0.0801	CbGeAlD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00709	0.00779	CbGpPWpGaD
Alprostadil—SLCO2B1—forebrain—narcolepsy	0.00709	0.0786	CbGeAlD
Alprostadil—PTGER2—GPCR ligand binding—PENK—narcolepsy	0.00696	0.00765	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00693	0.00761	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00693	0.00761	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00682	0.00749	CbGpPWpGaD
Alprostadil—SLCO3A1—midbrain—narcolepsy	0.0066	0.0732	CbGeAlD
Alprostadil—ABCC5—medulla oblongata—narcolepsy	0.00654	0.0726	CbGeAlD
Alprostadil—PTGER1—GPCR ligand binding—HCRTR1—narcolepsy	0.00642	0.00706	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—HCRTR2—narcolepsy	0.00642	0.00706	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HCRTR2—narcolepsy	0.00642	0.00706	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—HCRTR1—narcolepsy	0.00642	0.00706	CbGpPWpGaD
Alprostadil—ABCC4—forebrain—narcolepsy	0.00628	0.0696	CbGeAlD
Alprostadil—PTGIR—GPCR ligand binding—P2RY11—narcolepsy	0.0062	0.00682	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—P2RY11—narcolepsy	0.0062	0.00682	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00617	0.00679	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00617	0.00679	CbGpPWpGaD
Alprostadil—ABCC5—midbrain—narcolepsy	0.00598	0.0663	CbGeAlD
Alprostadil—PTGER2—GPCR ligand binding—TRH—narcolepsy	0.00592	0.00651	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—TAC1—narcolepsy	0.00576	0.00633	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—NPS—narcolepsy	0.00576	0.00633	CbGpPWpGaD
