nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—myometrium—ovarian cancer	0.0305	0.0347	CbGeAlD
L-Asparagine—NARS—myometrium—ovarian cancer	0.0265	0.0303	CbGeAlD
L-Asparagine—NARS2—uterine cervix—ovarian cancer	0.0237	0.027	CbGeAlD
L-Asparagine—NARS2—decidua—ovarian cancer	0.0226	0.0258	CbGeAlD
L-Asparagine—ASRGL1—myometrium—ovarian cancer	0.0223	0.0255	CbGeAlD
L-Asparagine—NARS2—endometrium—ovarian cancer	0.0214	0.0245	CbGeAlD
L-Asparagine—SLC38A3—testis—ovarian cancer	0.0209	0.0238	CbGeAlD
L-Asparagine—SLC1A5—myometrium—ovarian cancer	0.0208	0.0237	CbGeAlD
L-Asparagine—NARS—uterine cervix—ovarian cancer	0.0206	0.0235	CbGeAlD
L-Asparagine—NARS2—uterus—ovarian cancer	0.0197	0.0225	CbGeAlD
L-Asparagine—NARS—decidua—ovarian cancer	0.0197	0.0224	CbGeAlD
L-Asparagine—NARS—endometrium—ovarian cancer	0.0187	0.0213	CbGeAlD
L-Asparagine—ASNS—myometrium—ovarian cancer	0.0178	0.0203	CbGeAlD
L-Asparagine—ASRGL1—uterine cervix—ovarian cancer	0.0174	0.0198	CbGeAlD
L-Asparagine—NARS—gonad—ovarian cancer	0.0173	0.0198	CbGeAlD
L-Asparagine—NARS—uterus—ovarian cancer	0.0172	0.0196	CbGeAlD
L-Asparagine—NARS2—bone marrow—ovarian cancer	0.0168	0.0191	CbGeAlD
L-Asparagine—ASRGL1—decidua—ovarian cancer	0.0165	0.0189	CbGeAlD
L-Asparagine—SLC1A5—epithelium—ovarian cancer	0.0163	0.0186	CbGeAlD
L-Asparagine—NARS2—female gonad—ovarian cancer	0.0162	0.0184	CbGeAlD
L-Asparagine—SLC1A5—uterine cervix—ovarian cancer	0.0161	0.0184	CbGeAlD
L-Asparagine—NARS2—vagina—ovarian cancer	0.0161	0.0183	CbGeAlD
L-Asparagine—ASRGL1—endometrium—ovarian cancer	0.0157	0.0179	CbGeAlD
L-Asparagine—NARS—female reproductive system—ovarian cancer	0.0155	0.0176	CbGeAlD
L-Asparagine—SLC1A5—decidua—ovarian cancer	0.0154	0.0176	CbGeAlD
L-Asparagine—SLC1A5—endometrium—ovarian cancer	0.0146	0.0167	CbGeAlD
L-Asparagine—NARS—bone marrow—ovarian cancer	0.0146	0.0167	CbGeAlD
L-Asparagine—ASRGL1—gonad—ovarian cancer	0.0146	0.0166	CbGeAlD
L-Asparagine—ASRGL1—uterus—ovarian cancer	0.0145	0.0165	CbGeAlD
L-Asparagine—NARS2—testis—ovarian cancer	0.0143	0.0163	CbGeAlD
L-Asparagine—NARS—female gonad—ovarian cancer	0.0141	0.0161	CbGeAlD
L-Asparagine—NARS—vagina—ovarian cancer	0.014	0.016	CbGeAlD
L-Asparagine—ASNS—uterine cervix—ovarian cancer	0.0139	0.0158	CbGeAlD
L-Asparagine—SLC1A5—uterus—ovarian cancer	0.0135	0.0154	CbGeAlD
L-Asparagine—ASNS—decidua—ovarian cancer	0.0132	0.0151	CbGeAlD
L-Asparagine—ASRGL1—female reproductive system—ovarian cancer	0.013	0.0148	CbGeAlD
L-Asparagine—ASNS—endometrium—ovarian cancer	0.0125	0.0143	CbGeAlD
L-Asparagine—NARS—testis—ovarian cancer	0.0125	0.0142	CbGeAlD
L-Asparagine—ASRGL1—bone marrow—ovarian cancer	0.0123	0.014	CbGeAlD
L-Asparagine—SLC1A5—female reproductive system—ovarian cancer	0.0121	0.0138	CbGeAlD
L-Asparagine—ASRGL1—female gonad—ovarian cancer	0.0118	0.0135	CbGeAlD
L-Asparagine—ASNS—uterus—ovarian cancer	0.0115	0.0132	CbGeAlD
L-Asparagine—SLC1A5—bone marrow—ovarian cancer	0.0114	0.013	CbGeAlD
L-Asparagine—SLC1A5—female gonad—ovarian cancer	0.011	0.0126	CbGeAlD
L-Asparagine—SLC1A5—vagina—ovarian cancer	0.0109	0.0125	CbGeAlD
L-Asparagine—ASRGL1—testis—ovarian cancer	0.0105	0.012	CbGeAlD
L-Asparagine—NARS2—lymph node—ovarian cancer	0.0104	0.0118	CbGeAlD
L-Asparagine—ASNS—ATF4 activates genes—ATF3—ovarian cancer	0.00994	0.0805	CbGpPWpGaD
L-Asparagine—ASNS—bone marrow—ovarian cancer	0.0098	0.0112	CbGeAlD
L-Asparagine—SLC1A5—testis—ovarian cancer	0.00976	0.0111	CbGeAlD
L-Asparagine—ASNS—female gonad—ovarian cancer	0.00945	0.0108	CbGeAlD
L-Asparagine—ASNS—vagina—ovarian cancer	0.00939	0.0107	CbGeAlD
L-Asparagine—ASNS—PERK regulates gene expression—ATF3—ovarian cancer	0.00908	0.0736	CbGpPWpGaD
L-Asparagine—NARS—lymph node—ovarian cancer	0.00904	0.0103	CbGeAlD
L-Asparagine—SLC16A10—epithelium—ovarian cancer	0.0087	0.00993	CbGeAlD
L-Asparagine—ASNS—testis—ovarian cancer	0.00838	0.00956	CbGeAlD
L-Asparagine—ASRGL1—lymph node—ovarian cancer	0.00761	0.00869	CbGeAlD
L-Asparagine—SLC16A10—gonad—ovarian cancer	0.00724	0.00826	CbGeAlD
L-Asparagine—SLC1A5—lymph node—ovarian cancer	0.00708	0.00807	CbGeAlD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.00693	0.0561	CbGpPWpGaD
L-Asparagine—SLC16A10—female reproductive system—ovarian cancer	0.00646	0.00738	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—HDAC6—ovarian cancer	0.00615	0.0498	CbGpPWpGaD
L-Asparagine—ASNS—lymph node—ovarian cancer	0.00607	0.00693	CbGeAlD
