nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—SCN9A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0441	0.0821	CbGpPWpGaD
Mexiletine—SCN2A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0405	0.0754	CbGpPWpGaD
Mexiletine—SCN4A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0405	0.0754	CbGpPWpGaD
Mexiletine—SCN10A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0391	0.0728	CbGpPWpGaD
Mexiletine—SCN2A—forebrain—attention deficit hyperactivity disorder	0.0278	0.0602	CbGeAlD
Mexiletine—SCN5A—Interaction between L1 and Ankyrins—ANK3—attention deficit hyperactivity disorder	0.0275	0.0511	CbGpPWpGaD
Mexiletine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0268	0.058	CbGeAlD
Mexiletine—SCN9A—midbrain—attention deficit hyperactivity disorder	0.0233	0.0503	CbGeAlD
Mexiletine—AHR—midbrain—attention deficit hyperactivity disorder	0.0227	0.0491	CbGeAlD
Mexiletine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0206	0.0446	CbGeAlD
Mexiletine—SCN2A—midbrain—attention deficit hyperactivity disorder	0.0184	0.0397	CbGeAlD
Mexiletine—AHR—cerebellum—attention deficit hyperactivity disorder	0.0176	0.038	CbGeAlD
Mexiletine—SCN4A—nervous system—attention deficit hyperactivity disorder	0.0171	0.0369	CbGeAlD
Mexiletine—SCN9A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0169	0.0315	CbGpPWpGaD
Mexiletine—SCN4A—central nervous system—attention deficit hyperactivity disorder	0.0164	0.0355	CbGeAlD
Mexiletine—SCN4A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0156	0.029	CbGpPWpGaD
Mexiletine—SCN2A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0156	0.029	CbGpPWpGaD
Mexiletine—SCN2A—nervous system—attention deficit hyperactivity disorder	0.0151	0.0327	CbGeAlD
Mexiletine—SCN10A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.015	0.0279	CbGpPWpGaD
Mexiletine—SCN9A—brain—attention deficit hyperactivity disorder	0.0146	0.0316	CbGeAlD
Mexiletine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.0146	0.0315	CbGeAlD
Mexiletine—SCN2A—central nervous system—attention deficit hyperactivity disorder	0.0146	0.0314	CbGeAlD
Mexiletine—AHR—brain—attention deficit hyperactivity disorder	0.0143	0.0308	CbGeAlD
Mexiletine—SCN2A—cerebellum—attention deficit hyperactivity disorder	0.0142	0.0307	CbGeAlD
Mexiletine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.014	0.0303	CbGeAlD
Mexiletine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.0132	0.0286	CbGeAlD
Mexiletine—SCN4A—brain—attention deficit hyperactivity disorder	0.0131	0.0282	CbGeAlD
Mexiletine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.0128	0.0276	CbGeAlD
Mexiletine—SCN2A—brain—attention deficit hyperactivity disorder	0.0116	0.025	CbGeAlD
Mexiletine—SCN10A—brain—attention deficit hyperactivity disorder	0.0111	0.0241	CbGeAlD
Mexiletine—SCN5A—L1CAM interactions—ANK3—attention deficit hyperactivity disorder	0.0105	0.0196	CbGpPWpGaD
Mexiletine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0104	0.0225	CbGeAlD
Mexiletine—SCN5A—brain—attention deficit hyperactivity disorder	0.0101	0.0219	CbGeAlD
Mexiletine—AHR—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.00985	0.0183	CbGpPWpGaD
Mexiletine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00977	0.0211	CbGeAlD
Mexiletine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00915	0.0198	CbGeAlD
Mexiletine—AHR—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00833	0.0155	CbGpPWpGaD
Mexiletine—AHR—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00833	0.0155	CbGpPWpGaD
Mexiletine—AHR—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.00788	0.0147	CbGpPWpGaD
Mexiletine—AHR—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.00788	0.0147	CbGpPWpGaD
Mexiletine—AHR—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.00763	0.0142	CbGpPWpGaD
Mexiletine—AHR—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.00741	0.0138	CbGpPWpGaD
Mexiletine—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.00725	0.0135	CbGpPWpGaD
Mexiletine—AHR—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.0069	0.0128	CbGpPWpGaD
Mexiletine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00668	0.0144	CbGeAlD
Mexiletine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00644	0.0139	CbGeAlD
Mexiletine—SCN9A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.0064	0.0119	CbGpPWpGaD
Mexiletine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00627	0.0136	CbGeAlD
Mexiletine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00604	0.013	CbGeAlD
Mexiletine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0059	0.0128	CbGeAlD
Mexiletine—SCN2A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00588	0.0109	CbGpPWpGaD
Mexiletine—SCN4A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00588	0.0109	CbGpPWpGaD
Mexiletine—SCN10A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00567	0.0106	CbGpPWpGaD
Mexiletine—CYP2B6—brain—attention deficit hyperactivity disorder	0.00511	0.011	CbGeAlD
Mexiletine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00505	0.0109	CbGeAlD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.00504	0.00938	CbGpPWpGaD
Mexiletine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00497	0.0107	CbGeAlD
Mexiletine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00486	0.0105	CbGeAlD
Mexiletine—CYP2E1—brain—attention deficit hyperactivity disorder	0.00479	0.0104	CbGeAlD
Mexiletine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00478	0.0103	CbGeAlD
Mexiletine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00467	0.0101	CbGeAlD
Mexiletine—SCN9A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00456	0.0085	CbGpPWpGaD
Mexiletine—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00453	0.00844	CbGpPWpGaD
Mexiletine—SCN9A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00451	0.00839	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.00433	0.00806	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00419	0.00781	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00419	0.00781	CbGpPWpGaD
Mexiletine—SCN2A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00414	0.00771	CbGpPWpGaD
Mexiletine—SCN4A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00414	0.00771	CbGpPWpGaD
Mexiletine—SCN9A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00412	0.00767	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00404	0.00753	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.00403	0.0075	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.00403	0.0075	CbGpPWpGaD
Mexiletine—SCN10A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00399	0.00743	CbGpPWpGaD
Mexiletine—SCN5A—Axon guidance—ANK3—attention deficit hyperactivity disorder	0.00398	0.00742	CbGpPWpGaD
Mexiletine—CYP2D6—brain—attention deficit hyperactivity disorder	0.0038	0.0082	CbGeAlD
Mexiletine—SCN2A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00379	0.00705	CbGpPWpGaD
Mexiletine—SCN4A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00379	0.00705	CbGpPWpGaD
Mexiletine—SCN10A—Axon guidance—CACNA1C—attention deficit hyperactivity disorder	0.00365	0.0068	CbGpPWpGaD
Mexiletine—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00363	0.00675	CbGpPWpGaD
Mexiletine—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.0035	0.00651	CbGpPWpGaD
Mexiletine—AHR—Integrated Breast Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00322	0.00599	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00322	0.00599	CbGpPWpGaD
Mexiletine—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00307	0.00572	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.00303	0.00564	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00296	0.0055	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00296	0.0055	CbGpPWpGaD
Mexiletine—SCN9A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00294	0.00548	CbGpPWpGaD
Mexiletine—SCN5A—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.00292	0.00544	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—CACNB2—attention deficit hyperactivity disorder	0.00285	0.00531	CbGpPWpGaD
Mexiletine—SCN5A—Developmental Biology—ANK3—attention deficit hyperactivity disorder	0.00284	0.00529	CbGpPWpGaD
Mexiletine—SCN5A—Axon guidance—CACNB2—attention deficit hyperactivity disorder	0.00281	0.00523	CbGpPWpGaD
Mexiletine—SCN2A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.0027	0.00503	CbGpPWpGaD
Mexiletine—SCN4A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.0027	0.00503	CbGpPWpGaD
Mexiletine—SCN10A—Developmental Biology—CACNA1C—attention deficit hyperactivity disorder	0.00261	0.00485	CbGpPWpGaD
