nodes	percent_of_prediction	percent_of_DWPC	metapath
Zuclopenthixol—DRD2—nicotine dependence	0.748	1	CbGaD
Zuclopenthixol—Thyroid disorder—Varenicline—nicotine dependence	0.0154	0.0951	CcSEcCtD
Zuclopenthixol—DRD5—Dopamine receptors—DRD2—nicotine dependence	0.00821	0.0984	CbGpPWpGaD
Zuclopenthixol—Withdrawal symptom—Varenicline—nicotine dependence	0.00615	0.038	CcSEcCtD
Zuclopenthixol—DRD1—Dopamine receptors—DRD2—nicotine dependence	0.00546	0.0654	CbGpPWpGaD
Zuclopenthixol—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00514	0.0318	CcSEcCtD
Zuclopenthixol—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00486	0.0301	CcSEcCtD
Zuclopenthixol—Libido increased—Varenicline—nicotine dependence	0.00415	0.0257	CcSEcCtD
Zuclopenthixol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA6—nicotine dependence	0.00382	0.0458	CbGpPWpGaD
Zuclopenthixol—Menstrual disorder—Varenicline—nicotine dependence	0.0037	0.0229	CcSEcCtD
Zuclopenthixol—Hyperlipidaemia—Varenicline—nicotine dependence	0.0035	0.0217	CcSEcCtD
Zuclopenthixol—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00335	0.0207	CcSEcCtD
Zuclopenthixol—Mydriasis—Varenicline—nicotine dependence	0.00316	0.0196	CcSEcCtD
Zuclopenthixol—Rhinorrhoea—Varenicline—nicotine dependence	0.00311	0.0193	CcSEcCtD
Zuclopenthixol—Glycosuria—Varenicline—nicotine dependence	0.00311	0.0193	CcSEcCtD
Zuclopenthixol—Endocrine disorder—Varenicline—nicotine dependence	0.00304	0.0188	CcSEcCtD
Zuclopenthixol—Disturbance in attention—Varenicline—nicotine dependence	0.00291	0.018	CcSEcCtD
Zuclopenthixol—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0027	0.0324	CbGpPWpGaD
Zuclopenthixol—Abnormal dreams—Varenicline—nicotine dependence	0.00249	0.0154	CcSEcCtD
Zuclopenthixol—DRD2—Nicotine Activity on Dopaminergic Neurons—CHRNA5—nicotine dependence	0.00246	0.0295	CbGpPWpGaD
Zuclopenthixol—Salivary hypersecretion—Varenicline—nicotine dependence	0.00245	0.0152	CcSEcCtD
