nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—parathyroid gland—thyroid cancer	0.251	0.271	CbGeAlD
L-Valine—VARS—saliva-secreting gland—thyroid cancer	0.0968	0.105	CbGeAlD
L-Valine—PCCB—neck—thyroid cancer	0.076	0.0821	CbGeAlD
L-Valine—PCCB—saliva-secreting gland—thyroid cancer	0.0593	0.064	CbGeAlD
L-Valine—VARS—thyroid gland—thyroid cancer	0.0591	0.0638	CbGeAlD
L-Valine—PCCB—Afatinib—Vandetanib—thyroid cancer	0.0543	1	CbGdCrCtD
L-Valine—BCAT1—trachea—thyroid cancer	0.046	0.0497	CbGeAlD
L-Valine—PCCB—trachea—thyroid cancer	0.0457	0.0494	CbGeAlD
L-Valine—SLC16A10—neck—thyroid cancer	0.0414	0.0447	CbGeAlD
L-Valine—VARS—lymph node—thyroid cancer	0.0367	0.0396	CbGeAlD
L-Valine—BCAT1—thyroid gland—thyroid cancer	0.0364	0.0393	CbGeAlD
L-Valine—PCCB—thyroid gland—thyroid cancer	0.0362	0.0391	CbGeAlD
L-Valine—BCAT1—head—thyroid cancer	0.0323	0.0349	CbGeAlD
L-Valine—PCCB—head—thyroid cancer	0.0321	0.0347	CbGeAlD
L-Valine—BCAT1—lymph node—thyroid cancer	0.0226	0.0244	CbGeAlD
L-Valine—PCCB—lymph node—thyroid cancer	0.0225	0.0243	CbGeAlD
L-Valine—SLC16A10—thyroid gland—thyroid cancer	0.0197	0.0213	CbGeAlD
L-Valine—SLC16A10—lymph node—thyroid cancer	0.0122	0.0132	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—thyroid cancer	0.000987	0.0495	CbGpPWpGaD
L-Valine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—thyroid cancer	0.000974	0.0489	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TRIM33—thyroid cancer	0.000954	0.0479	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—SLC5A5—thyroid cancer	0.000756	0.038	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.000725	0.0364	CbGpPWpGaD
L-Valine—VARS—Gene Expression—THRB—thyroid cancer	0.00069	0.0346	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—RXRA—thyroid cancer	0.000658	0.033	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—thyroid cancer	0.000584	0.0293	CbGpPWpGaD
L-Valine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—thyroid cancer	0.000573	0.0288	CbGpPWpGaD
L-Valine—PCCB—Disease—TRIM24—thyroid cancer	0.000509	0.0255	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MINPP1—thyroid cancer	0.000501	0.0252	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MINPP1—thyroid cancer	0.000501	0.0252	CbGpPWpGaD
L-Valine—PCCB—Disease—CHST14—thyroid cancer	0.000478	0.024	CbGpPWpGaD
L-Valine—VARS—Gene Expression—TPR—thyroid cancer	0.000466	0.0234	CbGpPWpGaD
L-Valine—PCCB—Disease—TRIM33—thyroid cancer	0.000453	0.0228	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MEN1—thyroid cancer	0.000438	0.022	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NDUFA13—thyroid cancer	0.000426	0.0214	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NDUFA13—thyroid cancer	0.000426	0.0214	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—thyroid cancer	0.000415	0.0208	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CHST14—thyroid cancer	0.0004	0.0201	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CHST14—thyroid cancer	0.0004	0.0201	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—thyroid cancer	0.000376	0.0189	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000342	0.0172	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000342	0.0172	CbGpPWpGaD
L-Valine—PCCB—Metabolism—HPGD—thyroid cancer	0.000323	0.0162	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—HPGD—thyroid cancer	0.000323	0.0162	CbGpPWpGaD
L-Valine—PCCB—Disease—TCF7L1—thyroid cancer	0.000302	0.0152	CbGpPWpGaD
L-Valine—VARS—Gene Expression—RXRA—thyroid cancer	0.000293	0.0147	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—RXRA—thyroid cancer	0.000262	0.0131	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.000256	0.0129	CbGpPWpGaD
L-Valine—PCCB—Disease—TPR—thyroid cancer	0.000221	0.0111	CbGpPWpGaD
L-Valine—PCCB—Disease—PRKAR1A—thyroid cancer	0.000218	0.0109	CbGpPWpGaD
L-Valine—PCCB—Disease—MEN1—thyroid cancer	0.000208	0.0105	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TPR—thyroid cancer	0.000185	0.00931	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TPR—thyroid cancer	0.000185	0.00931	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PPARG—thyroid cancer	0.000185	0.00929	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PRKAR1A—thyroid cancer	0.000182	0.00916	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PRKAR1A—thyroid cancer	0.000182	0.00916	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TPR—thyroid cancer	0.000174	0.00874	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—CP—thyroid cancer	0.000174	0.00874	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—PRKAR1A—thyroid cancer	0.000171	0.00859	CbGpPWpGaD
L-Valine—PCCB—Disease—CALCA—thyroid cancer	0.000166	0.00832	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PPARG—thyroid cancer	0.000165	0.0083	CbGpPWpGaD
L-Valine—PCCB—Disease—CDK1—thyroid cancer	0.00015	0.00753	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC5A5—thyroid cancer	0.000139	0.00697	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC5A5—thyroid cancer	0.000139	0.00697	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC5A5—thyroid cancer	0.00013	0.00654	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTGS2—thyroid cancer	0.00013	0.00653	CbGpPWpGaD
L-Valine—PCCB—Disease—NRG1—thyroid cancer	0.00012	0.00605	CbGpPWpGaD
L-Valine—PCCB—Metabolism—RXRA—thyroid cancer	0.000117	0.00586	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—RXRA—thyroid cancer	0.000117	0.00586	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTEN—thyroid cancer	0.000113	0.0057	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—RXRA—thyroid cancer	0.000109	0.00549	CbGpPWpGaD
L-Valine—PCCB—Disease—TERT—thyroid cancer	0.000108	0.00543	CbGpPWpGaD
L-Valine—PCCB—Disease—HIF1A—thyroid cancer	0.000103	0.00519	CbGpPWpGaD
L-Valine—PCCB—Disease—BRAF—thyroid cancer	8.56e-05	0.0043	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PPARG—thyroid cancer	7.36e-05	0.0037	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PPARG—thyroid cancer	7.36e-05	0.0037	CbGpPWpGaD
L-Valine—VARS—Gene Expression—AKT1—thyroid cancer	7.31e-05	0.00367	CbGpPWpGaD
L-Valine—PCCB—Disease—PTGS2—thyroid cancer	6.92e-05	0.00347	CbGpPWpGaD
L-Valine—PCCB—Disease—PTEN—thyroid cancer	6.03e-05	0.00303	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PTGS2—thyroid cancer	5.79e-05	0.00291	CbGpPWpGaD
