nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Fluid overload—Pamidronate—Paget's disease of bone	0.0714	0.0714	CcSEcCtD
Chlormerodrin—Ulcer—Alendronate—Paget's disease of bone	0.0615	0.0615	CcSEcCtD
Chlormerodrin—Ulcer—Risedronate—Paget's disease of bone	0.0494	0.0494	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0436	0.0436	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0398	0.0398	CcSEcCtD
Chlormerodrin—Phlebitis—Pamidronate—Paget's disease of bone	0.0374	0.0374	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.035	0.035	CcSEcCtD
Chlormerodrin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0348	0.0348	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.0322	0.0322	CcSEcCtD
Chlormerodrin—Nausea—Tiludronate—Paget's disease of bone	0.0302	0.0302	CcSEcCtD
Chlormerodrin—Flatulence—Etidronic acid—Paget's disease of bone	0.0294	0.0294	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.0281	0.0281	CcSEcCtD
Chlormerodrin—Flatulence—Alendronate—Paget's disease of bone	0.0251	0.0251	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0244	0.0244	CcSEcCtD
Chlormerodrin—Infection—Etidronic acid—Paget's disease of bone	0.0242	0.0242	CcSEcCtD
Chlormerodrin—Infection—Alendronate—Paget's disease of bone	0.0206	0.0206	CcSEcCtD
Chlormerodrin—Flatulence—Risedronate—Paget's disease of bone	0.0201	0.0201	CcSEcCtD
Chlormerodrin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Chlormerodrin—Infection—Risedronate—Paget's disease of bone	0.0166	0.0166	CcSEcCtD
Chlormerodrin—Body temperature increased—Alendronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Chlormerodrin—Infection—Pamidronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Chlormerodrin—Vomiting—Etidronic acid—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Chlormerodrin—Rash—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Chlormerodrin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0154	0.0154	CcSEcCtD
Chlormerodrin—Nausea—Etidronic acid—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Chlormerodrin—Infection—Zoledronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Chlormerodrin—Diarrhoea—Alendronate—Paget's disease of bone	0.0142	0.0142	CcSEcCtD
Chlormerodrin—Vomiting—Alendronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Chlormerodrin—Body temperature increased—Risedronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Chlormerodrin—Rash—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Dermatitis—Alendronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Body temperature increased—Pamidronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Chlormerodrin—Nausea—Alendronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Chlormerodrin—Body temperature increased—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Diarrhoea—Risedronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Diarrhoea—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Chlormerodrin—Vomiting—Risedronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Chlormerodrin—Rash—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Chlormerodrin—Dermatitis—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Chlormerodrin—Vomiting—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Chlormerodrin—Rash—Pamidronate—Paget's disease of bone	0.00999	0.00999	CcSEcCtD
Chlormerodrin—Dermatitis—Pamidronate—Paget's disease of bone	0.00998	0.00998	CcSEcCtD
Chlormerodrin—Diarrhoea—Zoledronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Chlormerodrin—Nausea—Risedronate—Paget's disease of bone	0.0099	0.0099	CcSEcCtD
Chlormerodrin—Nausea—Pamidronate—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Chlormerodrin—Vomiting—Zoledronate—Paget's disease of bone	0.0092	0.0092	CcSEcCtD
Chlormerodrin—Rash—Zoledronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Chlormerodrin—Dermatitis—Zoledronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Chlormerodrin—Nausea—Zoledronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
