nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—Eye irritation—Varenicline—nicotine dependence	0.136	0.136	CcSEcCtD
Tafluprost—Lacrimation increased—Varenicline—nicotine dependence	0.126	0.126	CcSEcCtD
Tafluprost—Photophobia—Varenicline—nicotine dependence	0.109	0.109	CcSEcCtD
Tafluprost—Dry eye—Varenicline—nicotine dependence	0.107	0.107	CcSEcCtD
Tafluprost—Eye pain—Varenicline—nicotine dependence	0.0934	0.0934	CcSEcCtD
Tafluprost—Nasopharyngitis—Varenicline—nicotine dependence	0.0754	0.0754	CcSEcCtD
Tafluprost—Asthma—Varenicline—nicotine dependence	0.0729	0.0729	CcSEcCtD
Tafluprost—Eye disorder—Varenicline—nicotine dependence	0.0545	0.0545	CcSEcCtD
Tafluprost—Vision blurred—Varenicline—nicotine dependence	0.0479	0.0479	CcSEcCtD
Tafluprost—Cough—Varenicline—nicotine dependence	0.0443	0.0443	CcSEcCtD
Tafluprost—Nervous system disorder—Varenicline—nicotine dependence	0.0407	0.0407	CcSEcCtD
Tafluprost—Dyspnoea—Varenicline—nicotine dependence	0.037	0.037	CcSEcCtD
Tafluprost—Pruritus—Varenicline—nicotine dependence	0.0293	0.0293	CcSEcCtD
Tafluprost—Headache—Varenicline—nicotine dependence	0.026	0.026	CcSEcCtD
