nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A1—Methotrexate—lymphatic system cancer	0.468	1	CbGbCtD
Gamma Hydroxybutyric Acid—SLC16A3—Azacitidine—Fludarabine—lymphatic system cancer	0.011	0.514	CbGdCrCtD
Gamma Hydroxybutyric Acid—SLC16A3—Azacitidine—Cytarabine—lymphatic system cancer	0.0104	0.486	CbGdCrCtD
Gamma Hydroxybutyric Acid—Nausea—Mechlorethamine—lymphatic system cancer	0.00145	0.00283	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperbilirubinaemia—Methotrexate—lymphatic system cancer	0.00144	0.00282	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Bleomycin—lymphatic system cancer	0.00144	0.00282	CcSEcCtD
Gamma Hydroxybutyric Acid—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00144	0.00281	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Mitoxantrone—lymphatic system cancer	0.00143	0.00281	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Teniposide—lymphatic system cancer	0.00143	0.00279	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain—Teniposide—lymphatic system cancer	0.00142	0.00278	CcSEcCtD
Gamma Hydroxybutyric Acid—Paraesthesia—Fludarabine—lymphatic system cancer	0.00142	0.00277	CcSEcCtD
Gamma Hydroxybutyric Acid—Hallucination—Carmustine—lymphatic system cancer	0.00141	0.00277	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00141	0.00277	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperuricaemia—Methotrexate—lymphatic system cancer	0.00141	0.00277	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspnoea—Fludarabine—lymphatic system cancer	0.00141	0.00275	CcSEcCtD
Gamma Hydroxybutyric Acid—Haematuria—Mitoxantrone—lymphatic system cancer	0.0014	0.00275	CcSEcCtD
Gamma Hydroxybutyric Acid—Oedema peripheral—Carmustine—lymphatic system cancer	0.0014	0.00274	CcSEcCtD
Gamma Hydroxybutyric Acid—Connective tissue disorder—Carmustine—lymphatic system cancer	0.0014	0.00273	CcSEcCtD
Gamma Hydroxybutyric Acid—Dyspepsia—Fludarabine—lymphatic system cancer	0.00139	0.00272	CcSEcCtD
Gamma Hydroxybutyric Acid—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00138	0.0027	CcSEcCtD
Gamma Hydroxybutyric Acid—Decreased appetite—Fludarabine—lymphatic system cancer	0.00137	0.00268	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00136	0.00267	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Fludarabine—lymphatic system cancer	0.00136	0.00266	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00135	0.00264	CcSEcCtD
Gamma Hydroxybutyric Acid—Hallucination—Vincristine—lymphatic system cancer	0.00135	0.00264	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Fludarabine—lymphatic system cancer	0.00135	0.00264	CcSEcCtD
Gamma Hydroxybutyric Acid—Pain—Fludarabine—lymphatic system cancer	0.00135	0.00264	CcSEcCtD
Gamma Hydroxybutyric Acid—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00134	0.00262	CcSEcCtD
Gamma Hydroxybutyric Acid—Blood uric acid increased—Methotrexate—lymphatic system cancer	0.00133	0.00261	CcSEcCtD
Gamma Hydroxybutyric Acid—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00133	0.00261	CcSEcCtD
Gamma Hydroxybutyric Acid—Urethral disorder—Vincristine—lymphatic system cancer	0.00133	0.0026	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Carmustine—lymphatic system cancer	0.00133	0.0026	CcSEcCtD
Gamma Hydroxybutyric Acid—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00132	0.00259	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypersensitivity—Teniposide—lymphatic system cancer	0.00132	0.00259	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00131	0.00257	CcSEcCtD
Gamma Hydroxybutyric Acid—Anaemia—Bleomycin—lymphatic system cancer	0.00131	0.00256	CcSEcCtD
Gamma Hydroxybutyric Acid—Feeling abnormal—Fludarabine—lymphatic system cancer	0.0013	0.00254	CcSEcCtD
Gamma Hydroxybutyric Acid—Asthenia—Teniposide—lymphatic system cancer	0.00129	0.00252	CcSEcCtD
Gamma Hydroxybutyric Acid—Cystitis noninfective—Methotrexate—lymphatic system cancer	0.00128	0.00251	CcSEcCtD
Gamma Hydroxybutyric Acid—Cystitis—Methotrexate—lymphatic system cancer	0.00127	0.00248	CcSEcCtD
Gamma Hydroxybutyric Acid—Depressed level of consciousness—Methotrexate—lymphatic system cancer	0.00127	0.00248	CcSEcCtD
Gamma Hydroxybutyric Acid—Cardiac disorder—Vincristine—lymphatic system cancer	0.00126	0.00246	CcSEcCtD
Gamma Hydroxybutyric Acid—Alopecia—Carmustine—lymphatic system cancer	0.00126	0.00246	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Carmustine—lymphatic system cancer	0.00124	0.00244	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Carmustine—lymphatic system cancer	0.00124	0.00242	CcSEcCtD
Gamma Hydroxybutyric Acid—Angiopathy—Vincristine—lymphatic system cancer	0.00123	0.00241	CcSEcCtD
Gamma Hydroxybutyric Acid—Diarrhoea—Teniposide—lymphatic system cancer	0.00123	0.0024	CcSEcCtD
Gamma Hydroxybutyric Acid—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00122	0.00239	CcSEcCtD
Gamma Hydroxybutyric Acid—Chest pain—Bleomycin—lymphatic system cancer	0.00121	0.00236	CcSEcCtD
Gamma Hydroxybutyric Acid—Myalgia—Bleomycin—lymphatic system cancer	0.00121	0.00236	CcSEcCtD
