nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—SLC15A1—Lisinopril—dilated cardiomyopathy	0.801	1	CbGbCtD
Methyldopa—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.0113	0.0615	CcSEcCtD
Methyldopa—Breast enlargement—Spironolactone—dilated cardiomyopathy	0.00967	0.0527	CcSEcCtD
Methyldopa—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00714	0.0389	CcSEcCtD
Methyldopa—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00643	0.035	CcSEcCtD
Methyldopa—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00561	0.0306	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.0041	0.0224	CcSEcCtD
Methyldopa—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0039	0.0212	CcSEcCtD
Methyldopa—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.00379	0.0207	CcSEcCtD
Methyldopa—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00363	0.0198	CcSEcCtD
Methyldopa—Vasculitis—Furosemide—dilated cardiomyopathy	0.0035	0.0191	CcSEcCtD
Methyldopa—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00328	0.0179	CcSEcCtD
Methyldopa—Endocrine disorder—Lisinopril—dilated cardiomyopathy	0.00309	0.0168	CcSEcCtD
Methyldopa—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00305	0.0166	CcSEcCtD
Methyldopa—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.00274	0.015	CcSEcCtD
Methyldopa—Vasculitis—Lisinopril—dilated cardiomyopathy	0.00262	0.0143	CcSEcCtD
Methyldopa—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00246	0.0134	CcSEcCtD
Methyldopa—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00229	0.0125	CcSEcCtD
Methyldopa—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00226	0.0123	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00223	0.0122	CcSEcCtD
Methyldopa—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00219	0.0119	CcSEcCtD
Methyldopa—Abdominal distension—Furosemide—dilated cardiomyopathy	0.00216	0.0118	CcSEcCtD
Methyldopa—Isoetarine—ADRB1—dilated cardiomyopathy	0.00212	0.142	CrCbGaD
Methyldopa—Eosinophilia—Furosemide—dilated cardiomyopathy	0.00212	0.0116	CcSEcCtD
Methyldopa—Pancreatitis—Furosemide—dilated cardiomyopathy	0.0021	0.0114	CcSEcCtD
Methyldopa—Eczema—Lisinopril—dilated cardiomyopathy	0.00207	0.0113	CcSEcCtD
Methyldopa—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00206	0.0112	CcSEcCtD
Methyldopa—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.00204	0.0111	CcSEcCtD
Methyldopa—Libido decreased—Lisinopril—dilated cardiomyopathy	0.00201	0.0109	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00193	0.0105	CcSEcCtD
Methyldopa—Disturbance in sexual arousal—Lisinopril—dilated cardiomyopathy	0.00184	0.0101	CcSEcCtD
Methyldopa—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.00181	0.00984	CcSEcCtD
Methyldopa—Isoetarine—ADRB2—dilated cardiomyopathy	0.00179	0.119	CrCbGaD
Methyldopa—Agranulocytosis—Furosemide—dilated cardiomyopathy	0.00178	0.00971	CcSEcCtD
Methyldopa—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00177	0.00965	CcSEcCtD
Methyldopa—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.0017	0.00926	CcSEcCtD
Methyldopa—Breast disorder—Lisinopril—dilated cardiomyopathy	0.00168	0.00916	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Lisinopril—dilated cardiomyopathy	0.00167	0.00913	CcSEcCtD
Methyldopa—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00165	0.00899	CcSEcCtD
Methyldopa—Eosinophilia—Lisinopril—dilated cardiomyopathy	0.00159	0.00867	CcSEcCtD
Methyldopa—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00158	0.00859	CcSEcCtD
Methyldopa—Angina pectoris—Lisinopril—dilated cardiomyopathy	0.00157	0.00853	CcSEcCtD
Methyldopa—Angiopathy—Furosemide—dilated cardiomyopathy	0.00156	0.00848	CcSEcCtD
Methyldopa—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00153	0.00835	CcSEcCtD
Methyldopa—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.00153	0.00832	CcSEcCtD
Methyldopa—Dizziness—Spironolactone—dilated cardiomyopathy	0.00148	0.00807	CcSEcCtD
Methyldopa—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00148	0.00807	CcSEcCtD
Methyldopa—Flatulence—Furosemide—dilated cardiomyopathy	0.00147	0.00802	CcSEcCtD
Methyldopa—Weight increased—Lisinopril—dilated cardiomyopathy	0.00146	0.00797	CcSEcCtD
Methyldopa—Vomiting—Spironolactone—dilated cardiomyopathy	0.00142	0.00776	CcSEcCtD
Methyldopa—Rash—Spironolactone—dilated cardiomyopathy	0.00141	0.00769	CcSEcCtD
Methyldopa—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00141	0.00769	CcSEcCtD
Methyldopa—Headache—Spironolactone—dilated cardiomyopathy	0.0014	0.00764	CcSEcCtD
Methyldopa—Jaundice—Lisinopril—dilated cardiomyopathy	0.0014	0.00761	CcSEcCtD
Methyldopa—Hepatobiliary disease—Lisinopril—dilated cardiomyopathy	0.00136	0.00739	CcSEcCtD
Methyldopa—Agranulocytosis—Lisinopril—dilated cardiomyopathy	0.00134	0.00729	CcSEcCtD
Methyldopa—Leukopenia—Furosemide—dilated cardiomyopathy	0.00134	0.00728	CcSEcCtD
Methyldopa—Nausea—Spironolactone—dilated cardiomyopathy	0.00133	0.00725	CcSEcCtD
Methyldopa—Bradycardia—Lisinopril—dilated cardiomyopathy	0.00131	0.00714	CcSEcCtD
Methyldopa—Hepatitis—Lisinopril—dilated cardiomyopathy	0.00129	0.00701	CcSEcCtD
