nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—HTR1B—trigeminal nerve—pharynx cancer	0.237	0.237	CbGeAlD
Frovatriptan—HTR1D—trigeminal nerve—pharynx cancer	0.229	0.229	CbGeAlD
Frovatriptan—HTR1B—cranial nerve—pharynx cancer	0.169	0.169	CbGeAlD
Frovatriptan—HTR1D—cranial nerve—pharynx cancer	0.163	0.163	CbGeAlD
Frovatriptan—HTR1B—brainstem—pharynx cancer	0.0371	0.0371	CbGeAlD
Frovatriptan—HTR1D—brainstem—pharynx cancer	0.0359	0.0359	CbGeAlD
Frovatriptan—HTR1A—brainstem—pharynx cancer	0.03	0.03	CbGeAlD
Frovatriptan—HTR1B—spinal cord—pharynx cancer	0.0231	0.0231	CbGeAlD
Frovatriptan—HTR1B—head—pharynx cancer	0.0205	0.0205	CbGeAlD
Frovatriptan—HTR1D—head—pharynx cancer	0.0199	0.0199	CbGeAlD
Frovatriptan—HTR1A—spinal cord—pharynx cancer	0.0186	0.0186	CbGeAlD
Frovatriptan—HTR1A—head—pharynx cancer	0.0166	0.0166	CbGeAlD
