nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP3A4—bone cancer	0.563	1	CbGaD
Clozapine—CYP1B1—Doxorubicin—bone cancer	0.0284	0.472	CbGbCtD
Clozapine—HTR1B—dura mater—bone cancer	0.0168	0.158	CbGeAlD
Clozapine—HTR1D—dura mater—bone cancer	0.0163	0.153	CbGeAlD
Clozapine—CYP2C9—Cisplatin—bone cancer	0.00747	0.124	CbGbCtD
Clozapine—ABCB1—Cisplatin—bone cancer	0.00725	0.121	CbGbCtD
Clozapine—HTR1B—trigeminal nerve—bone cancer	0.00722	0.068	CbGeAlD
Clozapine—HTR1D—trigeminal nerve—bone cancer	0.00699	0.0658	CbGeAlD
Clozapine—HTR3A—cranial nerve—bone cancer	0.00613	0.0578	CbGeAlD
Clozapine—HRH1—nose—bone cancer	0.0053	0.0499	CbGeAlD
Clozapine—HTR1B—cranial nerve—bone cancer	0.00515	0.0485	CbGeAlD
Clozapine—HTR1D—cranial nerve—bone cancer	0.00498	0.0469	CbGeAlD
Clozapine—ABCB1—Doxorubicin—bone cancer	0.00486	0.0808	CbGbCtD
Clozapine—ABCB1—Methotrexate—bone cancer	0.00471	0.0783	CbGbCtD
Clozapine—CYP2D6—Doxorubicin—bone cancer	0.00458	0.0762	CbGbCtD
Clozapine—HTR7—cranial nerve—bone cancer	0.00397	0.0374	CbGeAlD
Clozapine—HTR2A—trigeminal nerve—bone cancer	0.00347	0.0327	CbGeAlD
Clozapine—CYP3A4—Doxorubicin—bone cancer	0.00291	0.0484	CbGbCtD
Clozapine—HRH4—bone marrow—bone cancer	0.00256	0.0241	CbGeAlD
Clozapine—HTR2A—cranial nerve—bone cancer	0.00248	0.0233	CbGeAlD
Clozapine—HTR2A—vertebral column—bone cancer	0.00243	0.0229	CbGeAlD
Clozapine—CALY—spinal cord—bone cancer	0.00225	0.0212	CbGeAlD
Clozapine—HTR2A—hindlimb—bone cancer	0.00209	0.0196	CbGeAlD
