nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—DRD2—bipolar disorder	0.393	0.564	CbGaD
Promethazine—HTR2A—bipolar disorder	0.304	0.436	CbGaD
Promethazine—HTR2A—locus ceruleus—bipolar disorder	0.00624	0.084	CbGeAlD
Promethazine—CALM1—autonomic nervous system—bipolar disorder	0.00545	0.0732	CbGeAlD
Promethazine—DRD2—telencephalic ventricle—bipolar disorder	0.00449	0.0604	CbGeAlD
Promethazine—HTR2A—autonomic nervous system—bipolar disorder	0.00332	0.0446	CbGeAlD
Promethazine—CYP2C9—urine—bipolar disorder	0.00328	0.0441	CbGeAlD
Promethazine—HTR2A—telencephalic ventricle—bipolar disorder	0.00296	0.0398	CbGeAlD
Promethazine—HTR2A—urine—bipolar disorder	0.0027	0.0364	CbGeAlD
Promethazine—CYP2D6—urine—bipolar disorder	0.00246	0.0331	CbGeAlD
Promethazine—CALM2—blood plasma—bipolar disorder	0.00233	0.0313	CbGeAlD
Promethazine—CALM1—blood plasma—bipolar disorder	0.00232	0.0312	CbGeAlD
Promethazine—CYP2B6—blood plasma—bipolar disorder	0.00173	0.0233	CbGeAlD
Promethazine—CYP2C9—blood plasma—bipolar disorder	0.00171	0.023	CbGeAlD
Promethazine—CHRM4—nervous system—bipolar disorder	0.00162	0.0218	CbGeAlD
Promethazine—CALM3—adrenal cortex—bipolar disorder	0.0015	0.0202	CbGeAlD
Promethazine—HTR2A—blood plasma—bipolar disorder	0.00141	0.019	CbGeAlD
Promethazine—CYP2D6—blood plasma—bipolar disorder	0.00129	0.0173	CbGeAlD
Promethazine—CHRM5—nervous system—bipolar disorder	0.00126	0.017	CbGeAlD
Promethazine—CHRM4—brain—bipolar disorder	0.00124	0.0166	CbGeAlD
Promethazine—CALM2—adrenal cortex—bipolar disorder	0.00118	0.0159	CbGeAlD
Promethazine—CALM1—adrenal cortex—bipolar disorder	0.00118	0.0158	CbGeAlD
Promethazine—CALM3—thyroid gland—bipolar disorder	0.00105	0.0141	CbGeAlD
Promethazine—CHRM5—brain—bipolar disorder	0.000967	0.013	CbGeAlD
Promethazine—ABCB1—blood plasma—bipolar disorder	0.000925	0.0124	CbGeAlD
Promethazine—CYP2B6—adrenal cortex—bipolar disorder	0.000878	0.0118	CbGeAlD
Promethazine—CHRM2—nervous system—bipolar disorder	0.000868	0.0117	CbGeAlD
Promethazine—CHRM3—thyroid gland—bipolar disorder	0.000841	0.0113	CbGeAlD
Promethazine—CALM3—cerebellum—bipolar disorder	0.000829	0.0112	CbGeAlD
Promethazine—CALM2—thyroid gland—bipolar disorder	0.000823	0.0111	CbGeAlD
Promethazine—CALM1—thyroid gland—bipolar disorder	0.000819	0.011	CbGeAlD
Promethazine—CHRM1—nervous system—bipolar disorder	0.00079	0.0106	CbGeAlD
Promethazine—CHRM3—nervous system—bipolar disorder	0.000707	0.00951	CbGeAlD
Promethazine—CALM2—nervous system—bipolar disorder	0.000692	0.00931	CbGeAlD
Promethazine—CALM1—nervous system—bipolar disorder	0.000689	0.00926	CbGeAlD
Promethazine—CALM3—brain—bipolar disorder	0.000674	0.00906	CbGeAlD
Promethazine—CHRM2—brain—bipolar disorder	0.000664	0.00892	CbGeAlD
Promethazine—CALM2—cerebellum—bipolar disorder	0.000651	0.00876	CbGeAlD
Promethazine—ADRA1A—nervous system—bipolar disorder	0.000649	0.00873	CbGeAlD
Promethazine—CALM1—cerebellum—bipolar disorder	0.000648	0.00872	CbGeAlD
Promethazine—DRD2—nervous system—bipolar disorder	0.000636	0.00856	CbGeAlD
Promethazine—ADRA1A—cerebellum—bipolar disorder	0.000611	0.00821	CbGeAlD
Promethazine—CHRM1—brain—bipolar disorder	0.000604	0.00812	CbGeAlD
Promethazine—DRD2—cerebellum—bipolar disorder	0.000599	0.00805	CbGeAlD
Promethazine—CHRM3—brain—bipolar disorder	0.000541	0.00727	CbGeAlD
Promethazine—CALM2—brain—bipolar disorder	0.000529	0.00711	CbGeAlD
Promethazine—CALM1—brain—bipolar disorder	0.000527	0.00708	CbGeAlD
Promethazine—CYP2B6—nervous system—bipolar disorder	0.000515	0.00692	CbGeAlD
Promethazine—HRH1—nervous system—bipolar disorder	0.000503	0.00676	CbGeAlD
Promethazine—ADRA1A—brain—bipolar disorder	0.000496	0.00667	CbGeAlD
Promethazine—DRD2—brain—bipolar disorder	0.000486	0.00654	CbGeAlD
Promethazine—ABCB1—adrenal cortex—bipolar disorder	0.000469	0.00631	CbGeAlD
Promethazine—HTR2A—nervous system—bipolar disorder	0.00042	0.00564	CbGeAlD
Promethazine—HTR2A—cerebellum—bipolar disorder	0.000395	0.00531	CbGeAlD
Promethazine—CYP2B6—brain—bipolar disorder	0.000393	0.00529	CbGeAlD
Promethazine—HRH1—brain—bipolar disorder	0.000384	0.00517	CbGeAlD
Promethazine—CYP2D6—nervous system—bipolar disorder	0.000382	0.00514	CbGeAlD
Promethazine—CYP2D6—cerebellum—bipolar disorder	0.00036	0.00484	CbGeAlD
Promethazine—Orphenadrine—GRIN1—bipolar disorder	0.000336	0.0295	CrCbGaD
Promethazine—Amitriptyline—NTRK2—bipolar disorder	0.000336	0.0294	CrCbGaD
Promethazine—ABCB1—thyroid gland—bipolar disorder	0.000327	0.0044	CbGeAlD
Promethazine—HTR2A—brain—bipolar disorder	0.000321	0.00431	CbGeAlD
Promethazine—Diltiazem—CACNA1C—bipolar disorder	0.000308	0.027	CrCbGaD
Promethazine—CYP2D6—brain—bipolar disorder	0.000292	0.00393	CbGeAlD
Promethazine—ABCB1—nervous system—bipolar disorder	0.000275	0.0037	CbGeAlD
Promethazine—ABCB1—cerebellum—bipolar disorder	0.000259	0.00348	CbGeAlD
Promethazine—Methotrimeprazine—DRD5—bipolar disorder	0.00025	0.0219	CrCbGaD
Promethazine—Propericiazine—DRD1—bipolar disorder	0.000247	0.0216	CrCbGaD
Promethazine—Cyamemazine—HTR2C—bipolar disorder	0.000211	0.0185	CrCbGaD
Promethazine—ABCB1—brain—bipolar disorder	0.00021	0.00283	CbGeAlD
Promethazine—Amitriptyline—NTRK1—bipolar disorder	0.000207	0.0182	CrCbGaD
Promethazine—Metixene—HTR2C—bipolar disorder	0.000196	0.0172	CrCbGaD
Promethazine—Chlorpromazine—DRD5—bipolar disorder	0.000191	0.0167	CrCbGaD
Promethazine—Triflupromazine—DRD1—bipolar disorder	0.000171	0.015	CrCbGaD
