nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—ABCG2—Lamivudine—hepatitis B	0.183	0.735	CbGbCtD
Lansoprazole—ABCB1—Lamivudine—hepatitis B	0.066	0.265	CbGbCtD
Lansoprazole—ATP4A—blood plasma—hepatitis B	0.0141	0.155	CbGeAlD
Lansoprazole—ATP4B—liver—hepatitis B	0.00929	0.102	CbGeAlD
Lansoprazole—ATP4A—blood—hepatitis B	0.00517	0.0567	CbGeAlD
Lansoprazole—CYP4A11—liver—hepatitis B	0.00502	0.055	CbGeAlD
Lansoprazole—CYP2C19—blood plasma—hepatitis B	0.00493	0.0541	CbGeAlD
Lansoprazole—CYP2C8—blood plasma—hepatitis B	0.0043	0.0472	CbGeAlD
Lansoprazole—ATP4A—liver—hepatitis B	0.00404	0.0444	CbGeAlD
Lansoprazole—CYP1A2—blood plasma—hepatitis B	0.00403	0.0442	CbGeAlD
Lansoprazole—CYP2C9—blood plasma—hepatitis B	0.00382	0.0419	CbGeAlD
Lansoprazole—CYP2C18—liver—hepatitis B	0.00332	0.0365	CbGeAlD
Lansoprazole—CYP3A4—blood plasma—hepatitis B	0.00292	0.032	CbGeAlD
Lansoprazole—CYP2D6—blood plasma—hepatitis B	0.00287	0.0315	CbGeAlD
Lansoprazole—Cramp muscle—Telbivudine—hepatitis B	0.00243	0.0048	CcSEcCtD
Lansoprazole—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00243	0.0048	CcSEcCtD
Lansoprazole—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00242	0.00479	CcSEcCtD
Lansoprazole—Haematuria—Entecavir—hepatitis B	0.00241	0.00476	CcSEcCtD
Lansoprazole—Nasopharyngitis—Telbivudine—hepatitis B	0.00241	0.00476	CcSEcCtD
Lansoprazole—Jaundice—Adefovir Dipivoxil—hepatitis B	0.0024	0.00475	CcSEcCtD
Lansoprazole—Hepatobiliary disease—Entecavir—hepatitis B	0.00239	0.00473	CcSEcCtD
Lansoprazole—Gastritis—Telbivudine—hepatitis B	0.00238	0.00471	CcSEcCtD
Lansoprazole—Vasodilation procedure—Lamivudine—hepatitis B	0.00238	0.00471	CcSEcCtD
Lansoprazole—Vasodilation—Lamivudine—hepatitis B	0.00238	0.00471	CcSEcCtD
Lansoprazole—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00238	0.0047	CcSEcCtD
Lansoprazole—Muscular weakness—Telbivudine—hepatitis B	0.00238	0.0047	CcSEcCtD
Lansoprazole—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00235	0.00465	CcSEcCtD
Lansoprazole—Abdominal distension—Telbivudine—hepatitis B	0.00234	0.00463	CcSEcCtD
Lansoprazole—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00233	0.00461	CcSEcCtD
Lansoprazole—Influenza—Telbivudine—hepatitis B	0.00233	0.0046	CcSEcCtD
Lansoprazole—Rectal haemorrhage—Lamivudine—hepatitis B	0.00232	0.00458	CcSEcCtD
Lansoprazole—Bone disorder—Lamivudine—hepatitis B	0.00232	0.00458	CcSEcCtD
Lansoprazole—Viral infection—Lamivudine—hepatitis B	0.00232	0.00458	CcSEcCtD
Lansoprazole—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00231	0.00457	CcSEcCtD
Lansoprazole—Oropharyngeal pain—Lamivudine—hepatitis B	0.0023	0.00455	CcSEcCtD
Lansoprazole—Hepatitis—Entecavir—hepatitis B	0.00227	0.00449	CcSEcCtD
Lansoprazole—Oedema peripheral—Entecavir—hepatitis B	0.00223	0.00442	CcSEcCtD
Lansoprazole—Abdominal discomfort—Telbivudine—hepatitis B	0.00223	0.00441	CcSEcCtD
Lansoprazole—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00221	0.00438	CcSEcCtD
Lansoprazole—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0022	0.00434	CcSEcCtD
Lansoprazole—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00219	0.00432	CcSEcCtD
Lansoprazole—Neutropenia—Telbivudine—hepatitis B	0.00218	0.0043	CcSEcCtD
Lansoprazole—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00217	0.0043	CcSEcCtD
Lansoprazole—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00217	0.00429	CcSEcCtD
Lansoprazole—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00216	0.00428	CcSEcCtD
Lansoprazole—Inflammation—Lamivudine—hepatitis B	0.00216	0.00426	CcSEcCtD
Lansoprazole—Musculoskeletal pain—Lamivudine—hepatitis B	0.00212	0.00419	CcSEcCtD
Lansoprazole—ABCB1—blood plasma—hepatitis B	0.00206	0.0226	CbGeAlD
Lansoprazole—CYP1B1—blood—hepatitis B	0.00206	0.0226	CbGeAlD
Lansoprazole—Eructation—Lamivudine—hepatitis B	0.00205	0.00406	CcSEcCtD
Lansoprazole—Immune system disorder—Entecavir—hepatitis B	0.00205	0.00405	CcSEcCtD
Lansoprazole—Renal failure—Telbivudine—hepatitis B	0.00204	0.00403	CcSEcCtD
Lansoprazole—Neuropathy peripheral—Telbivudine—hepatitis B	0.00203	0.00402	CcSEcCtD
Lansoprazole—Wheezing—Lamivudine—hepatitis B	0.00203	0.00402	CcSEcCtD
Lansoprazole—Alopecia—Entecavir—hepatitis B	0.002	0.00396	CcSEcCtD
Lansoprazole—Mental disorder—Entecavir—hepatitis B	0.00199	0.00393	CcSEcCtD
Lansoprazole—Malnutrition—Entecavir—hepatitis B	0.00197	0.0039	CcSEcCtD
Lansoprazole—Photophobia—Lamivudine—hepatitis B	0.00196	0.00388	CcSEcCtD
Lansoprazole—Aplastic anaemia—Lamivudine—hepatitis B	0.00196	0.00388	CcSEcCtD
Lansoprazole—Neuropathy—Lamivudine—hepatitis B	0.00196	0.00388	CcSEcCtD
Lansoprazole—Hepatobiliary disease—Telbivudine—hepatitis B	0.00196	0.00388	CcSEcCtD
Lansoprazole—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00193	0.00381	CcSEcCtD
Lansoprazole—Flatulence—Adefovir Dipivoxil—hepatitis B	0.0019	0.00375	CcSEcCtD
Lansoprazole—Urine output increased—Lamivudine—hepatitis B	0.00189	0.00374	CcSEcCtD
Lansoprazole—Mouth ulceration—Lamivudine—hepatitis B	0.00189	0.00374	CcSEcCtD
Lansoprazole—Gynaecomastia—Lamivudine—hepatitis B	0.00187	0.0037	CcSEcCtD
Lansoprazole—Back pain—Adefovir Dipivoxil—hepatitis B	0.00186	0.00368	CcSEcCtD
Lansoprazole—Hepatitis—Telbivudine—hepatitis B	0.00186	0.00368	CcSEcCtD
Lansoprazole—Hypoaesthesia—Telbivudine—hepatitis B	0.00185	0.00367	CcSEcCtD
Lansoprazole—Pharyngitis—Telbivudine—hepatitis B	0.00185	0.00366	CcSEcCtD
Lansoprazole—Connective tissue disorder—Telbivudine—hepatitis B	0.00183	0.00362	CcSEcCtD
Lansoprazole—CYP2C19—blood—hepatitis B	0.00181	0.0198	CbGeAlD
Lansoprazole—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00178	0.00352	CcSEcCtD
Lansoprazole—Lymphadenopathy—Lamivudine—hepatitis B	0.00178	0.00352	CcSEcCtD
Lansoprazole—Leukopenia—Entecavir—hepatitis B	0.00177	0.00349	CcSEcCtD
