nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—NPY2R—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0399	0.0605	CbGpPWpGaD
Cysteamine—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.0383	0.113	CcSEcCtD
Cysteamine—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.0354	0.104	CcSEcCtD
Cysteamine—NPY2R—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0307	0.0465	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0196	0.0297	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0188	0.0284	CbGpPWpGaD
Cysteamine—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0539	CcSEcCtD
Cysteamine—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0516	CcSEcCtD
Cysteamine—SST—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0165	0.025	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.0158	0.024	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.0151	0.0229	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0151	0.0228	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.0147	0.0223	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0144	0.0219	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—NOS2—focal segmental glomerulosclerosis	0.0143	0.0216	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0131	0.0199	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0128	0.0193	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0126	0.0191	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.0122	0.0185	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0113	0.0171	CbGpPWpGaD
Cysteamine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.032	CcSEcCtD
Cysteamine—SST—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.0106	0.016	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.0102	0.0154	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0101	0.0153	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.01	0.0151	CbGpPWpGaD
Cysteamine—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00976	0.0288	CcSEcCtD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00969	0.0147	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00959	0.0145	CbGpPWpGaD
Cysteamine—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00934	0.0275	CcSEcCtD
Cysteamine—MPO—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00929	0.0141	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.00927	0.014	CbGpPWpGaD
Cysteamine—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.00921	0.0271	CcSEcCtD
Cysteamine—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00905	0.0266	CcSEcCtD
Cysteamine—SST—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00894	0.0135	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NOS2—focal segmental glomerulosclerosis	0.00887	0.0134	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00857	0.013	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00857	0.013	CbGpPWpGaD
Cysteamine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00833	0.0245	CcSEcCtD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00821	0.0124	CbGpPWpGaD
Cysteamine—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00804	0.0237	CcSEcCtD
Cysteamine—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00774	0.0228	CcSEcCtD
Cysteamine—SST—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00769	0.0116	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00756	0.0114	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00755	0.0114	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.00747	0.0113	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00738	0.0112	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00711	0.0108	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00682	0.0103	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00652	0.00988	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00625	0.00947	CbGpPWpGaD
Cysteamine—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.0182	CcSEcCtD
Cysteamine—MPO—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.00601	0.00909	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—ALB—focal segmental glomerulosclerosis	0.00599	0.00908	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00569	0.00861	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00565	0.00856	CbGpPWpGaD
Cysteamine—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00558	0.0164	CcSEcCtD
