nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—HTR2C—choroid plexus—brain cancer	0.321	0.34	CbGeAlD
Metixene—HTR2C—telencephalic ventricle—brain cancer	0.094	0.0995	CbGeAlD
Metixene—HTR2C—ganglion—brain cancer	0.0585	0.0619	CbGeAlD
Metixene—CHRM4—head—brain cancer	0.0272	0.0288	CbGeAlD
Metixene—HTR2C—brainstem—brain cancer	0.0254	0.0269	CbGeAlD
Metixene—CHRM4—central nervous system—brain cancer	0.0248	0.0263	CbGeAlD
Metixene—CHRM2—telencephalon—brain cancer	0.0234	0.0248	CbGeAlD
Metixene—HTR2C—telencephalon—brain cancer	0.0226	0.0239	CbGeAlD
Metixene—CHRM1—telencephalon—brain cancer	0.0213	0.0226	CbGeAlD
Metixene—CHRM5—head—brain cancer	0.0213	0.0225	CbGeAlD
Metixene—CHRM4—brain—brain cancer	0.0197	0.0208	CbGeAlD
Metixene—CHRM5—central nervous system—brain cancer	0.0194	0.0205	CbGeAlD
Metixene—CHRM3—telencephalon—brain cancer	0.0191	0.0202	CbGeAlD
Metixene—HTR2C—medulla oblongata—brain cancer	0.0177	0.0188	CbGeAlD
Metixene—Cyclizine—CYP2C9—brain cancer	0.017	0.31	CrCbGaD
Metixene—HTR2C—midbrain—brain cancer	0.0162	0.0172	CbGeAlD
Metixene—HTR2C—spinal cord—brain cancer	0.0158	0.0167	CbGeAlD
Metixene—CHRM5—brain—brain cancer	0.0154	0.0163	CbGeAlD
Metixene—CHRM2—endocrine gland—brain cancer	0.0148	0.0156	CbGeAlD
Metixene—CHRM2—head—brain cancer	0.0146	0.0154	CbGeAlD
Metixene—HTR2C—head—brain cancer	0.0141	0.0149	CbGeAlD
Metixene—Mirtazapine—CYP2C9—brain cancer	0.0137	0.25	CrCbGaD
Metixene—CHRM1—endocrine gland—brain cancer	0.0135	0.0142	CbGeAlD
Metixene—CHRM2—central nervous system—brain cancer	0.0133	0.0141	CbGeAlD
Metixene—CHRM1—head—brain cancer	0.0133	0.014	CbGeAlD
Metixene—HTR2C—central nervous system—brain cancer	0.0128	0.0136	CbGeAlD
Metixene—CHRM1—central nervous system—brain cancer	0.0121	0.0128	CbGeAlD
Metixene—CHRM3—endocrine gland—brain cancer	0.012	0.0127	CbGeAlD
Metixene—CHRM3—head—brain cancer	0.0119	0.0126	CbGeAlD
Metixene—CHRM3—central nervous system—brain cancer	0.0108	0.0115	CbGeAlD
Metixene—CHRM2—brain—brain cancer	0.0106	0.0112	CbGeAlD
Metixene—HTR2C—brain—brain cancer	0.0102	0.0108	CbGeAlD
Metixene—CHRM1—brain—brain cancer	0.00962	0.0102	CbGeAlD
Metixene—Thioridazine—CYP2C9—brain cancer	0.0087	0.159	CrCbGaD
Metixene—CHRM3—brain—brain cancer	0.00861	0.00911	CbGeAlD
Metixene—Promethazine—CYP2C9—brain cancer	0.00818	0.149	CrCbGaD
Metixene—Promazine—CYP2C9—brain cancer	0.0072	0.131	CrCbGaD
