nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A43—Dexamethasone—ankylosing spondylitis	0.44	0.482	CbGbCtD
Oxazepam—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0965	0.106	CbGbCtD
Oxazepam—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0642	0.0703	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0642	0.0703	CbGbCtD
Oxazepam—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0497	0.0543	CbGbCtD
Oxazepam—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0482	0.0527	CbGbCtD
Oxazepam—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0376	0.0412	CbGbCtD
Oxazepam—CYP3A4—Betamethasone—ankylosing spondylitis	0.0323	0.0353	CbGbCtD
Oxazepam—CYP3A4—Prednisolone—ankylosing spondylitis	0.0319	0.0349	CbGbCtD
Oxazepam—CYP3A4—Prednisone—ankylosing spondylitis	0.0301	0.0329	CbGbCtD
Oxazepam—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0188	0.0206	CbGbCtD
Oxazepam—Menstruation irregular—Prednisolone—ankylosing spondylitis	0.00249	0.0372	CcSEcCtD
Oxazepam—Menstruation irregular—Triamcinolone—ankylosing spondylitis	0.00229	0.0343	CcSEcCtD
Oxazepam—Menstruation irregular—Methylprednisolone—ankylosing spondylitis	0.00228	0.0342	CcSEcCtD
Oxazepam—Menstruation irregular—Betamethasone—ankylosing spondylitis	0.00208	0.0311	CcSEcCtD
Oxazepam—Menstruation irregular—Dexamethasone—ankylosing spondylitis	0.00208	0.0311	CcSEcCtD
Oxazepam—Menstruation irregular—Prednisone—ankylosing spondylitis	0.00181	0.0271	CcSEcCtD
Oxazepam—Memory impairment—Prednisone—ankylosing spondylitis	0.00128	0.0191	CcSEcCtD
Oxazepam—Euphoric mood—Prednisolone—ankylosing spondylitis	0.00118	0.0177	CcSEcCtD
Oxazepam—Stupor—Methotrexate—ankylosing spondylitis	0.00112	0.0168	CcSEcCtD
Oxazepam—Euphoric mood—Triamcinolone—ankylosing spondylitis	0.00109	0.0163	CcSEcCtD
Oxazepam—Euphoric mood—Methylprednisolone—ankylosing spondylitis	0.00109	0.0163	CcSEcCtD
Oxazepam—Euphoric mood—Dexamethasone—ankylosing spondylitis	0.000987	0.0148	CcSEcCtD
Oxazepam—Euphoric mood—Betamethasone—ankylosing spondylitis	0.000987	0.0148	CcSEcCtD
Oxazepam—Amnesia—Methylprednisolone—ankylosing spondylitis	0.000976	0.0146	CcSEcCtD
Oxazepam—GABRQ—Orphan transporters—ANO6—ankylosing spondylitis	0.000968	0.0501	CbGpPWpGaD
Oxazepam—Dysarthria—Methotrexate—ankylosing spondylitis	0.000884	0.0132	CcSEcCtD
Oxazepam—Euphoric mood—Prednisone—ankylosing spondylitis	0.00086	0.0129	CcSEcCtD
Oxazepam—Lethargy—Betamethasone—ankylosing spondylitis	0.000851	0.0127	CcSEcCtD
Oxazepam—Lethargy—Dexamethasone—ankylosing spondylitis	0.000851	0.0127	CcSEcCtD
Oxazepam—Depressed level of consciousness—Methotrexate—ankylosing spondylitis	0.000808	0.0121	CcSEcCtD
Oxazepam—GABRG3—Orphan transporters—ANO6—ankylosing spondylitis	0.000797	0.0412	CbGpPWpGaD
Oxazepam—GABRB1—Orphan transporters—ANO6—ankylosing spondylitis	0.000785	0.0406	CbGpPWpGaD
Oxazepam—Amnesia—Prednisone—ankylosing spondylitis	0.000773	0.0116	CcSEcCtD
Oxazepam—GABRA6—Orphan transporters—ANO6—ankylosing spondylitis	0.000743	0.0384	CbGpPWpGaD
Oxazepam—Lethargy—Prednisone—ankylosing spondylitis	0.000741	0.0111	CcSEcCtD
Oxazepam—GABRA4—Orphan transporters—ANO6—ankylosing spondylitis	0.000734	0.0379	CbGpPWpGaD
Oxazepam—GABRR1—Ion channel transport—ANO6—ankylosing spondylitis	0.000712	0.0368	CbGpPWpGaD
Oxazepam—GABRQ—Ion channel transport—ANO6—ankylosing spondylitis	0.000679	0.0351	CbGpPWpGaD
Oxazepam—GABRR2—Ion channel transport—ANO6—ankylosing spondylitis	0.000679	0.0351	CbGpPWpGaD
Oxazepam—GABRB2—Orphan transporters—ANO6—ankylosing spondylitis	0.000671	0.0347	CbGpPWpGaD
Oxazepam—GABRA5—Orphan transporters—ANO6—ankylosing spondylitis	0.000652	0.0337	CbGpPWpGaD
Oxazepam—GABRA3—Orphan transporters—ANO6—ankylosing spondylitis	0.00064	0.0331	CbGpPWpGaD
