nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C8—Sorafenib—thyroid cancer	0.0427	0.331	CbGbCtD
Zopiclone—CYP2C9—Sorafenib—thyroid cancer	0.0298	0.231	CbGbCtD
Zopiclone—CYP3A4—Vandetanib—thyroid cancer	0.0288	0.223	CbGbCtD
Zopiclone—CYP3A4—Sorafenib—thyroid cancer	0.0173	0.134	CbGbCtD
Zopiclone—CYP3A4—Doxorubicin—thyroid cancer	0.0105	0.0814	CbGbCtD
Zopiclone—GABRA3—neck—thyroid cancer	0.00485	0.117	CbGeAlD
Zopiclone—TSPO—neck—thyroid cancer	0.00335	0.0807	CbGeAlD
Zopiclone—GABRG3—head—thyroid cancer	0.00286	0.0691	CbGeAlD
Zopiclone—TSPO—saliva-secreting gland—thyroid cancer	0.00261	0.063	CbGeAlD
Zopiclone—GABRA3—thyroid gland—thyroid cancer	0.00231	0.0557	CbGeAlD
Zopiclone—GABRA5—head—thyroid cancer	0.0022	0.0531	CbGeAlD
Zopiclone—GABRA3—head—thyroid cancer	0.00205	0.0494	CbGeAlD
Zopiclone—TSPO—trachea—thyroid cancer	0.00201	0.0486	CbGeAlD
Zopiclone—Dizziness—Vandetanib—thyroid cancer	0.00176	0.00212	CcSEcCtD
Zopiclone—Vaginal infection—Epirubicin—thyroid cancer	0.00175	0.00211	CcSEcCtD
Zopiclone—Coordination abnormal—Doxorubicin—thyroid cancer	0.00175	0.00211	CcSEcCtD
Zopiclone—Neuropathy—Epirubicin—thyroid cancer	0.00174	0.0021	CcSEcCtD
Zopiclone—Vaginal inflammation—Doxorubicin—thyroid cancer	0.00172	0.00207	CcSEcCtD
Zopiclone—Hiccups—Doxorubicin—thyroid cancer	0.00172	0.00207	CcSEcCtD
Zopiclone—Hepatocellular injury—Doxorubicin—thyroid cancer	0.00172	0.00207	CcSEcCtD
Zopiclone—Dry eye—Epirubicin—thyroid cancer	0.00172	0.00207	CcSEcCtD
Zopiclone—Anorexia—Sorafenib—thyroid cancer	0.00171	0.00206	CcSEcCtD
Zopiclone—Cramps of lower extremities—Epirubicin—thyroid cancer	0.00171	0.00206	CcSEcCtD
Zopiclone—Abnormal dreams—Doxorubicin—thyroid cancer	0.0017	0.00205	CcSEcCtD
Zopiclone—Dermatitis contact—Doxorubicin—thyroid cancer	0.0017	0.00205	CcSEcCtD
Zopiclone—Vomiting—Vandetanib—thyroid cancer	0.00169	0.00204	CcSEcCtD
Zopiclone—Rash maculo-papular—Epirubicin—thyroid cancer	0.00169	0.00203	CcSEcCtD
Zopiclone—Bladder pain—Epirubicin—thyroid cancer	0.00168	0.00202	CcSEcCtD
Zopiclone—Mouth ulceration—Epirubicin—thyroid cancer	0.00168	0.00202	CcSEcCtD
Zopiclone—Melaena—Doxorubicin—thyroid cancer	0.00168	0.00202	CcSEcCtD
Zopiclone—Cystitis noninfective—Doxorubicin—thyroid cancer	0.00168	0.00202	CcSEcCtD
Zopiclone—Rash—Vandetanib—thyroid cancer	0.00168	0.00202	CcSEcCtD
Zopiclone—Dermatitis—Vandetanib—thyroid cancer	0.00167	0.00202	CcSEcCtD
Zopiclone—GABRG2—head—thyroid cancer	0.00167	0.0403	CbGeAlD
Zopiclone—GABRB2—head—thyroid cancer	0.00167	0.0403	CbGeAlD
Zopiclone—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.00167	0.00201	CcSEcCtD
Zopiclone—Headache—Vandetanib—thyroid cancer	0.00166	0.00201	CcSEcCtD
Zopiclone—Cystitis—Doxorubicin—thyroid cancer	0.00166	0.002	CcSEcCtD
Zopiclone—Colitis—Doxorubicin—thyroid cancer	0.00165	0.00199	CcSEcCtD
Zopiclone—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.00163	0.00197	CcSEcCtD
Zopiclone—Hypertonia—Epirubicin—thyroid cancer	0.00163	0.00196	CcSEcCtD
Zopiclone—Vaginal infection—Doxorubicin—thyroid cancer	0.00162	0.00196	CcSEcCtD
Zopiclone—Neuropathy—Doxorubicin—thyroid cancer	0.00161	0.00194	CcSEcCtD
Zopiclone—Mental disability—Epirubicin—thyroid cancer	0.00161	0.00194	CcSEcCtD
Zopiclone—Dyspnoea—Sorafenib—thyroid cancer	0.0016	0.00193	CcSEcCtD
Zopiclone—TSPO—thyroid gland—thyroid cancer	0.00159	0.0384	CbGeAlD
Zopiclone—Dry eye—Doxorubicin—thyroid cancer	0.00159	0.00191	CcSEcCtD
Zopiclone—Lymphadenopathy—Epirubicin—thyroid cancer	0.00158	0.0019	CcSEcCtD
Zopiclone—Nausea—Vandetanib—thyroid cancer	0.00158	0.0019	CcSEcCtD
Zopiclone—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.00158	0.0019	CcSEcCtD
Zopiclone—Dyspepsia—Sorafenib—thyroid cancer	0.00158	0.0019	CcSEcCtD
Zopiclone—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00156	0.00188	CcSEcCtD
Zopiclone—Decreased appetite—Sorafenib—thyroid cancer	0.00156	0.00188	CcSEcCtD
Zopiclone—Thrombophlebitis—Epirubicin—thyroid cancer	0.00156	0.00188	CcSEcCtD
Zopiclone—Bladder pain—Doxorubicin—thyroid cancer	0.00155	0.00187	CcSEcCtD
Zopiclone—Mouth ulceration—Doxorubicin—thyroid cancer	0.00155	0.00187	CcSEcCtD
Zopiclone—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.00155	0.00187	CcSEcCtD
Zopiclone—Fatigue—Sorafenib—thyroid cancer	0.00155	0.00186	CcSEcCtD
