nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Musculoskeletal pain—Vismodegib—skin cancer	0.024	0.024	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Vismodegib—skin cancer	0.0198	0.0198	CcSEcCtD
Colestipol—Pain in extremity—Vismodegib—skin cancer	0.0172	0.0172	CcSEcCtD
Colestipol—Aspartate aminotransferase increased—Vismodegib—skin cancer	0.0155	0.0155	CcSEcCtD
Colestipol—Musculoskeletal pain—Vemurafenib—skin cancer	0.0148	0.0148	CcSEcCtD
Colestipol—Haemorrhoids—Temozolomide—skin cancer	0.0127	0.0127	CcSEcCtD
Colestipol—Connective tissue disorder—Vismodegib—skin cancer	0.0117	0.0117	CcSEcCtD
Colestipol—Digestion impaired—Temozolomide—skin cancer	0.0112	0.0112	CcSEcCtD
Colestipol—Arthritis—Vemurafenib—skin cancer	0.0109	0.0109	CcSEcCtD
Colestipol—Pain in extremity—Vemurafenib—skin cancer	0.0106	0.0106	CcSEcCtD
Colestipol—Malnutrition—Vismodegib—skin cancer	0.0104	0.0104	CcSEcCtD
Colestipol—Swelling—Imiquimod—skin cancer	0.0103	0.0103	CcSEcCtD
Colestipol—Back pain—Vismodegib—skin cancer	0.01	0.01	CcSEcCtD
Colestipol—Heartburn—Fluorouracil—skin cancer	0.01	0.01	CcSEcCtD
Colestipol—Muscle spasms—Vismodegib—skin cancer	0.00996	0.00996	CcSEcCtD
Colestipol—Arthritis—Imiquimod—skin cancer	0.00933	0.00933	CcSEcCtD
Colestipol—Pain in extremity—Imiquimod—skin cancer	0.00907	0.00907	CcSEcCtD
Colestipol—Migraine—Imiquimod—skin cancer	0.00893	0.00893	CcSEcCtD
Colestipol—Arthralgia—Vismodegib—skin cancer	0.00882	0.00882	CcSEcCtD
Colestipol—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.00876	0.00876	CcSEcCtD
Colestipol—Haemorrhoids—Docetaxel—skin cancer	0.00847	0.00847	CcSEcCtD
Colestipol—Nervous system disorder—Vismodegib—skin cancer	0.0083	0.0083	CcSEcCtD
Colestipol—Skin disorder—Vismodegib—skin cancer	0.00822	0.00822	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00771	0.00771	CcSEcCtD
Colestipol—Musculoskeletal pain—Temozolomide—skin cancer	0.00758	0.00758	CcSEcCtD
Colestipol—Dyspepsia—Vismodegib—skin cancer	0.00745	0.00745	CcSEcCtD
Colestipol—Decreased appetite—Vismodegib—skin cancer	0.00735	0.00735	CcSEcCtD
Colestipol—Gastrointestinal disorder—Vismodegib—skin cancer	0.0073	0.0073	CcSEcCtD
Colestipol—Fatigue—Vismodegib—skin cancer	0.00729	0.00729	CcSEcCtD
Colestipol—Oedema peripheral—Vemurafenib—skin cancer	0.00725	0.00725	CcSEcCtD
Colestipol—Heartburn—Docetaxel—skin cancer	0.00723	0.00723	CcSEcCtD
Colestipol—Pain—Vismodegib—skin cancer	0.00723	0.00723	CcSEcCtD
Colestipol—Constipation—Vismodegib—skin cancer	0.00723	0.00723	CcSEcCtD
Colestipol—Connective tissue disorder—Vemurafenib—skin cancer	0.00723	0.00723	CcSEcCtD
Colestipol—Gastrointestinal pain—Vismodegib—skin cancer	0.00692	0.00692	CcSEcCtD
Colestipol—Cardiac disorder—Vemurafenib—skin cancer	0.00683	0.00683	CcSEcCtD
Colestipol—Abdominal pain—Vismodegib—skin cancer	0.00669	0.00669	CcSEcCtD
Colestipol—Mediastinal disorder—Vemurafenib—skin cancer	0.00663	0.00663	CcSEcCtD
Colestipol—Arthritis—Bleomycin—skin cancer	0.00663	0.00663	CcSEcCtD
Colestipol—Hepatobiliary disease—Imiquimod—skin cancer	0.00661	0.00661	CcSEcCtD
Colestipol—Malnutrition—Vemurafenib—skin cancer	0.0064	0.0064	CcSEcCtD
Colestipol—Blood alkaline phosphatase increased—Temozolomide—skin cancer	0.00625	0.00625	CcSEcCtD
Colestipol—Back pain—Vemurafenib—skin cancer	0.00619	0.00619	CcSEcCtD
Colestipol—Connective tissue disorder—Imiquimod—skin cancer	0.00616	0.00616	CcSEcCtD
Colestipol—Asthenia—Vismodegib—skin cancer	0.00607	0.00607	CcSEcCtD
Colestipol—Diarrhoea—Vismodegib—skin cancer	0.00579	0.00579	CcSEcCtD
Colestipol—Swelling—Fluorouracil—skin cancer	0.00568	0.00568	CcSEcCtD
