nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—breast cancer—Betamethasone—hematologic cancer	0.212	0.5	CpDpCtD
Prochlorperazine—breast cancer—Dexamethasone—hematologic cancer	0.212	0.5	CpDpCtD
Prochlorperazine—Meclizine—Imatinib—hematologic cancer	0.17	1	CrCrCtD
Prochlorperazine—CYP2D6—Lomustine—hematologic cancer	0.0173	0.0738	CbGbCtD
Prochlorperazine—CYP2D6—Idarubicin—hematologic cancer	0.0154	0.0658	CbGbCtD
Prochlorperazine—CYP2D6—Hydroxyurea—hematologic cancer	0.0131	0.0559	CbGbCtD
Prochlorperazine—CYP3A4—Bexarotene—hematologic cancer	0.0118	0.0505	CbGbCtD
Prochlorperazine—CYP2D6—Bortezomib—hematologic cancer	0.0114	0.0487	CbGbCtD
Prochlorperazine—CYP3A4—Lomustine—hematologic cancer	0.011	0.0469	CbGbCtD
Prochlorperazine—CYP3A4—Busulfan—hematologic cancer	0.011	0.0469	CbGbCtD
Prochlorperazine—CYP3A4—Thiotepa—hematologic cancer	0.00981	0.0418	CbGbCtD
Prochlorperazine—CYP2D6—Imatinib—hematologic cancer	0.00836	0.0357	CbGbCtD
Prochlorperazine—CYP3A4—Methoxsalen—hematologic cancer	0.00763	0.0325	CbGbCtD
Prochlorperazine—CYP2D6—Nilotinib—hematologic cancer	0.00759	0.0324	CbGbCtD
Prochlorperazine—CYP2D6—Vinorelbine—hematologic cancer	0.00753	0.0321	CbGbCtD
Prochlorperazine—CYP3A4—Bortezomib—hematologic cancer	0.00725	0.0309	CbGbCtD
Prochlorperazine—CYP3A4—Daunorubicin—hematologic cancer	0.00694	0.0296	CbGbCtD
Prochlorperazine—CYP3A4—Cytarabine—hematologic cancer	0.00612	0.0261	CbGbCtD
Prochlorperazine—CYP3A4—Teniposide—hematologic cancer	0.00603	0.0257	CbGbCtD
Prochlorperazine—CYP3A4—Ifosfamide—hematologic cancer	0.00556	0.0237	CbGbCtD
Prochlorperazine—CYP3A4—Imatinib—hematologic cancer	0.00531	0.0227	CbGbCtD
