nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—GABRR3—retina—malignant glioma	0.0242	0.0418	CbGeAlD
Quazepam—GABRR2—retina—malignant glioma	0.021	0.0363	CbGeAlD
Quazepam—GABRR1—retina—malignant glioma	0.0202	0.0349	CbGeAlD
Quazepam—GABRD—telencephalon—malignant glioma	0.0162	0.0279	CbGeAlD
Quazepam—GABRG1—telencephalon—malignant glioma	0.0155	0.0269	CbGeAlD
Quazepam—GABRB1—telencephalon—malignant glioma	0.0151	0.0261	CbGeAlD
Quazepam—GABRA5—telencephalon—malignant glioma	0.015	0.0259	CbGeAlD
Quazepam—GABRD—medulla oblongata—malignant glioma	0.0127	0.0219	CbGeAlD
Quazepam—GABRG1—medulla oblongata—malignant glioma	0.0122	0.0211	CbGeAlD
Quazepam—GABRB1—medulla oblongata—malignant glioma	0.0118	0.0205	CbGeAlD
Quazepam—GABRA2—brainstem—malignant glioma	0.0117	0.0202	CbGeAlD
Quazepam—GABRD—midbrain—malignant glioma	0.0116	0.02	CbGeAlD
Quazepam—GABRG2—telencephalon—malignant glioma	0.0114	0.0197	CbGeAlD
Quazepam—GABRA1—brainstem—malignant glioma	0.0113	0.0196	CbGeAlD
Quazepam—GABRG1—midbrain—malignant glioma	0.0112	0.0193	CbGeAlD
Quazepam—GABRG3—central nervous system—malignant glioma	0.0111	0.0192	CbGeAlD
Quazepam—GABRG1—spinal cord—malignant glioma	0.0109	0.0188	CbGeAlD
Quazepam—GABRB1—midbrain—malignant glioma	0.0108	0.0187	CbGeAlD
Quazepam—GABRR2—cerebellum—malignant glioma	0.0107	0.0185	CbGeAlD
Quazepam—GABRR1—central nervous system—malignant glioma	0.0106	0.0183	CbGeAlD
Quazepam—GABRB1—spinal cord—malignant glioma	0.0106	0.0183	CbGeAlD
Quazepam—GABRA2—telencephalon—malignant glioma	0.0104	0.018	CbGeAlD
Quazepam—GABRA1—telencephalon—malignant glioma	0.01	0.0174	CbGeAlD
Quazepam—GABRD—central nervous system—malignant glioma	0.00918	0.0159	CbGeAlD
Quazepam—GABRD—cerebellum—malignant glioma	0.00897	0.0155	CbGeAlD
Quazepam—GABRG2—medulla oblongata—malignant glioma	0.00894	0.0154	CbGeAlD
Quazepam—GABRG1—central nervous system—malignant glioma	0.00884	0.0153	CbGeAlD
Quazepam—GABRG3—brain—malignant glioma	0.0088	0.0152	CbGeAlD
Quazepam—GABRB3—telencephalon—malignant glioma	0.00874	0.0151	CbGeAlD
Quazepam—GABRG1—cerebellum—malignant glioma	0.00864	0.0149	CbGeAlD
Quazepam—GABRB1—central nervous system—malignant glioma	0.00857	0.0148	CbGeAlD
Quazepam—GABRA5—central nervous system—malignant glioma	0.00852	0.0147	CbGeAlD
Quazepam—GABRR1—brain—malignant glioma	0.00839	0.0145	CbGeAlD
Quazepam—GABRB1—cerebellum—malignant glioma	0.00838	0.0145	CbGeAlD
Quazepam—GABRG2—midbrain—malignant glioma	0.00817	0.0141	CbGeAlD
Quazepam—GABRG2—spinal cord—malignant glioma	0.00797	0.0138	CbGeAlD
