nodes	percent_of_prediction	percent_of_DWPC	metapath
Formoterol—ADRB1—type 1 diabetes mellitus	0.922	1	CbGaD
Formoterol—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00548	0.0784	CcSEcCtD
Formoterol—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.00334	0.0478	CcSEcCtD
Formoterol—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00199	0.0285	CcSEcCtD
Formoterol—Fenoterol—ADRB1—type 1 diabetes mellitus	0.00176	0.206	CrCbGaD
Formoterol—Arbutamine—ADRB1—type 1 diabetes mellitus	0.00165	0.193	CrCbGaD
Formoterol—Arformoterol—ADRB1—type 1 diabetes mellitus	0.0016	0.187	CrCbGaD
Formoterol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00157	0.0225	CcSEcCtD
Formoterol—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00153	0.0219	CcSEcCtD
Formoterol—Dobutamine—ADRB1—type 1 diabetes mellitus	0.00152	0.177	CrCbGaD
Formoterol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00149	0.0213	CcSEcCtD
Formoterol—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00143	0.0205	CcSEcCtD
Formoterol—Arthritis—Ramipril—type 1 diabetes mellitus	0.0014	0.02	CcSEcCtD
Formoterol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00139	0.0199	CcSEcCtD
Formoterol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00122	0.0175	CcSEcCtD
Formoterol—Gastritis—Ramipril—type 1 diabetes mellitus	0.0012	0.0172	CcSEcCtD
Formoterol—Influenza—Ramipril—type 1 diabetes mellitus	0.00117	0.0168	CcSEcCtD
Formoterol—Asthma—Ramipril—type 1 diabetes mellitus	0.00117	0.0168	CcSEcCtD
Formoterol—Labetalol—ADRB1—type 1 diabetes mellitus	0.00117	0.137	CrCbGaD
Formoterol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00115	0.0165	CcSEcCtD
Formoterol—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00114	0.0164	CcSEcCtD
