nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.523	1	CiPCiCtD
Ibuprofen—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.259	1	CpDpCtD
Ibuprofen—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.0332	0.209	CbGbCtD
Ibuprofen—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0281	0.177	CbGbCtD
Ibuprofen—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0246	0.155	CbGbCtD
Ibuprofen—ALB—Acetylsalicylic acid—Kawasaki disease	0.021	0.132	CbGbCtD
Ibuprofen—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0162	0.102	CbGbCtD
Ibuprofen—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0855	CbGbCtD
Ibuprofen—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0711	CbGbCtD
Ibuprofen—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.011	0.069	CbGbCtD
Ibuprofen—Reye's syndrome—Acetylsalicylic acid—Kawasaki disease	0.01	0.287	CcSEcCtD
Ibuprofen—THBD—artery—Kawasaki disease	0.00192	0.0898	CbGeAlD
Ibuprofen—THBD—endothelium—Kawasaki disease	0.00162	0.0759	CbGeAlD
Ibuprofen—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0358	CcSEcCtD
Ibuprofen—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0312	CcSEcCtD
Ibuprofen—UGT2B4—cardiac ventricle—Kawasaki disease	0.00108	0.0507	CbGeAlD
Ibuprofen—THBD—cardiac ventricle—Kawasaki disease	0.00108	0.0504	CbGeAlD
Ibuprofen—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00106	0.0305	CcSEcCtD
Ibuprofen—UGT2B4—myocardium—Kawasaki disease	0.00102	0.0477	CbGeAlD
Ibuprofen—THBD—myocardium—Kawasaki disease	0.00101	0.0474	CbGeAlD
Ibuprofen—CFTR—gall bladder—Kawasaki disease	0.001	0.047	CbGeAlD
Ibuprofen—Eruption—Acetylsalicylic acid—Kawasaki disease	0.00098	0.0281	CcSEcCtD
Ibuprofen—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.000902	0.0259	CcSEcCtD
