nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—Tubulointerstitial nephritis—Ifosfamide—germ cell cancer	0.0156	0.0191	CcSEcCtD
Chlorothiazide—CA4—ganglion—germ cell cancer	0.0124	0.0681	CbGeAlD
Chlorothiazide—Vasculitis—Ifosfamide—germ cell cancer	0.0123	0.015	CcSEcCtD
Chlorothiazide—Aplastic anaemia—Dactinomycin—germ cell cancer	0.0123	0.015	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Cisplatin—germ cell cancer	0.0111	0.0136	CcSEcCtD
Chlorothiazide—Pulmonary oedema—Ifosfamide—germ cell cancer	0.0106	0.013	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Cisplatin—germ cell cancer	0.0105	0.0128	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Etoposide—germ cell cancer	0.0102	0.0125	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Etoposide—germ cell cancer	0.00962	0.0118	CcSEcCtD
Chlorothiazide—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.00962	0.0118	CcSEcCtD
Chlorothiazide—Agranulocytosis—Vinblastine—germ cell cancer	0.00865	0.0106	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00853	0.0104	CcSEcCtD
Chlorothiazide—Haemolytic anaemia—Cisplatin—germ cell cancer	0.00829	0.0101	CcSEcCtD
Chlorothiazide—Pneumonia—Bleomycin—germ cell cancer	0.00787	0.00963	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00782	0.00956	CcSEcCtD
Chlorothiazide—Haematuria—Bleomycin—germ cell cancer	0.00746	0.00913	CcSEcCtD
Chlorothiazide—Pancreatitis—Ifosfamide—germ cell cancer	0.00736	0.009	CcSEcCtD
Chlorothiazide—Alopecia—Vinblastine—germ cell cancer	0.00735	0.00899	CcSEcCtD
Chlorothiazide—Pneumonia—Dactinomycin—germ cell cancer	0.00734	0.00898	CcSEcCtD
Chlorothiazide—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00724	0.00885	CcSEcCtD
Chlorothiazide—CA4—neck—germ cell cancer	0.00705	0.0387	CbGeAlD
Chlorothiazide—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00684	0.00836	CcSEcCtD
Chlorothiazide—Agranulocytosis—Dactinomycin—germ cell cancer	0.00681	0.00833	CcSEcCtD
Chlorothiazide—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00677	0.00828	CcSEcCtD
Chlorothiazide—Cramp muscle—Cisplatin—germ cell cancer	0.00674	0.00824	CcSEcCtD
Chlorothiazide—Pneumonia—Ifosfamide—germ cell cancer	0.00673	0.00823	CcSEcCtD
Chlorothiazide—CA1—eye—germ cell cancer	0.00671	0.0368	CbGeAlD
Chlorothiazide—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.00663	0.00811	CcSEcCtD
Chlorothiazide—Renal failure—Ifosfamide—germ cell cancer	0.00658	0.00804	CcSEcCtD
Chlorothiazide—Vertigo—Vinblastine—germ cell cancer	0.00651	0.00796	CcSEcCtD
Chlorothiazide—Leukopenia—Vinblastine—germ cell cancer	0.00648	0.00793	CcSEcCtD
Chlorothiazide—Haematuria—Ifosfamide—germ cell cancer	0.00638	0.0078	CcSEcCtD
Chlorothiazide—Pancreatitis—Cisplatin—germ cell cancer	0.00634	0.00776	CcSEcCtD
Chlorothiazide—Agranulocytosis—Ifosfamide—germ cell cancer	0.00624	0.00763	CcSEcCtD
Chlorothiazide—Alopecia—Bleomycin—germ cell cancer	0.00621	0.00759	CcSEcCtD
Chlorothiazide—Erythema multiforme—Dactinomycin—germ cell cancer	0.0062	0.00758	CcSEcCtD
Chlorothiazide—Cramp muscle—Etoposide—germ cell cancer	0.00617	0.00755	CcSEcCtD
Chlorothiazide—Toxic epidermal necrolysis—Etoposide—germ cell cancer	0.00617	0.00755	CcSEcCtD
Chlorothiazide—CA1—telencephalon—germ cell cancer	0.00612	0.0336	CbGeAlD
Chlorothiazide—Erythema—Bleomycin—germ cell cancer	0.00612	0.00748	CcSEcCtD
Chlorothiazide—Hyperuricaemia—Methotrexate—germ cell cancer	0.0061	0.00746	CcSEcCtD
Chlorothiazide—CA2—neck—germ cell cancer	0.00585	0.0321	CbGeAlD
Chlorothiazide—Vasculitis—Methotrexate—germ cell cancer	0.0058	0.00709	CcSEcCtD
Chlorothiazide—Alopecia—Dactinomycin—germ cell cancer	0.00579	0.00708	CcSEcCtD
Chlorothiazide—Thrombocytopenia—Vinblastine—germ cell cancer	0.00579	0.00708	CcSEcCtD
Chlorothiazide—Blood uric acid increased—Methotrexate—germ cell cancer	0.00576	0.00705	CcSEcCtD
Chlorothiazide—Erythema—Dactinomycin—germ cell cancer	0.00571	0.00698	CcSEcCtD
Chlorothiazide—Erythema multiforme—Ifosfamide—germ cell cancer	0.00568	0.00694	CcSEcCtD
Chlorothiazide—Renal failure—Cisplatin—germ cell cancer	0.00567	0.00693	CcSEcCtD
Chlorothiazide—Anorexia—Vinblastine—germ cell cancer	0.00563	0.00689	CcSEcCtD
Chlorothiazide—Leukopenia—Bleomycin—germ cell cancer	0.00548	0.0067	CcSEcCtD
Chlorothiazide—CA4—brainstem—germ cell cancer	0.00539	0.0296	CbGeAlD
