nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Aplastic anaemia—Methimazole—Graves' disease	0.0953	0.0953	CcSEcCtD
Polythiazide—Vasculitis—Propylthiouracil—Graves' disease	0.0884	0.0884	CcSEcCtD
Polythiazide—Aplastic anaemia—Propylthiouracil—Graves' disease	0.081	0.081	CcSEcCtD
Polythiazide—Jaundice—Methimazole—Graves' disease	0.0553	0.0553	CcSEcCtD
Polythiazide—Agranulocytosis—Methimazole—Graves' disease	0.053	0.053	CcSEcCtD
Polythiazide—Jaundice—Propylthiouracil—Graves' disease	0.047	0.047	CcSEcCtD
Polythiazide—Agranulocytosis—Propylthiouracil—Graves' disease	0.045	0.045	CcSEcCtD
Polythiazide—Vertigo—Methimazole—Graves' disease	0.0399	0.0399	CcSEcCtD
Polythiazide—Leukopenia—Methimazole—Graves' disease	0.0397	0.0397	CcSEcCtD
Polythiazide—Thrombocytopenia—Methimazole—Graves' disease	0.0354	0.0354	CcSEcCtD
Polythiazide—Vertigo—Propylthiouracil—Graves' disease	0.0339	0.0339	CcSEcCtD
Polythiazide—Leukopenia—Propylthiouracil—Graves' disease	0.0338	0.0338	CcSEcCtD
Polythiazide—Paraesthesia—Methimazole—Graves' disease	0.0325	0.0325	CcSEcCtD
Polythiazide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0301	0.0301	CcSEcCtD
Polythiazide—Urticaria—Methimazole—Graves' disease	0.0288	0.0288	CcSEcCtD
Polythiazide—Paraesthesia—Propylthiouracil—Graves' disease	0.0276	0.0276	CcSEcCtD
Polythiazide—Urticaria—Propylthiouracil—Graves' disease	0.0245	0.0245	CcSEcCtD
Polythiazide—Vomiting—Methimazole—Graves' disease	0.023	0.023	CcSEcCtD
Polythiazide—Rash—Methimazole—Graves' disease	0.0228	0.0228	CcSEcCtD
Polythiazide—Dermatitis—Methimazole—Graves' disease	0.0228	0.0228	CcSEcCtD
Polythiazide—Headache—Methimazole—Graves' disease	0.0227	0.0227	CcSEcCtD
Polythiazide—Nausea—Methimazole—Graves' disease	0.0215	0.0215	CcSEcCtD
Polythiazide—Vomiting—Propylthiouracil—Graves' disease	0.0196	0.0196	CcSEcCtD
Polythiazide—Rash—Propylthiouracil—Graves' disease	0.0194	0.0194	CcSEcCtD
Polythiazide—Dermatitis—Propylthiouracil—Graves' disease	0.0194	0.0194	CcSEcCtD
Polythiazide—Headache—Propylthiouracil—Graves' disease	0.0193	0.0193	CcSEcCtD
Polythiazide—Nausea—Propylthiouracil—Graves' disease	0.0183	0.0183	CcSEcCtD
