nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—collecting duct of renal tubule—nephrolithiasis	0.308	0.465	CbGeAlD
Conivaptan—AVPR2—nephron—nephrolithiasis	0.137	0.207	CbGeAlD
Conivaptan—AVPR2—urine—nephrolithiasis	0.11	0.166	CbGeAlD
Conivaptan—AVPR2—nephron tubule—nephrolithiasis	0.0296	0.0447	CbGeAlD
Conivaptan—AVPR2—renal system—nephrolithiasis	0.0269	0.0406	CbGeAlD
Conivaptan—AVPR2—kidney—nephrolithiasis	0.026	0.0393	CbGeAlD
Conivaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP1—nephrolithiasis	0.0223	0.101	CbGpPWpGaD
Conivaptan—AVPR2—Aquaporin-mediated transport—AQP1—nephrolithiasis	0.0195	0.0885	CbGpPWpGaD
Conivaptan—Arrhythmia supraventricular—Hydrochlorothiazide—nephrolithiasis	0.0192	0.164	CcSEcCtD
Conivaptan—CYP3A4—urine—nephrolithiasis	0.0167	0.0253	CbGeAlD
Conivaptan—AVPR1A—G alpha (q) signalling events—DGKH—nephrolithiasis	0.00868	0.0394	CbGpPWpGaD
Conivaptan—AVPR2—G alpha (s) signalling events—PTH—nephrolithiasis	0.00792	0.036	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.00777	0.0353	CbGpPWpGaD
Conivaptan—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00674	0.0574	CcSEcCtD
Conivaptan—AVPR2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00657	0.0299	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00657	0.0299	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.00628	0.0285	CbGpPWpGaD
Conivaptan—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00616	0.0525	CcSEcCtD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00586	0.0266	CbGpPWpGaD
Conivaptan—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0487	CcSEcCtD
Conivaptan—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00568	0.0485	CcSEcCtD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.00561	0.0255	CbGpPWpGaD
Conivaptan—Hyponatraemia—Hydrochlorothiazide—nephrolithiasis	0.00543	0.0463	CcSEcCtD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00536	0.0243	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00536	0.0243	CbGpPWpGaD
Conivaptan—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00494	0.0421	CcSEcCtD
Conivaptan—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00492	0.042	CcSEcCtD
Conivaptan—AVPR1A—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00485	0.022	CbGpPWpGaD
Conivaptan—AVPR2—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00482	0.0219	CbGpPWpGaD
Conivaptan—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00432	0.0368	CcSEcCtD
Conivaptan—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00422	0.036	CcSEcCtD
Conivaptan—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00419	0.0358	CcSEcCtD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00416	0.0189	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00413	0.0188	CbGpPWpGaD
Conivaptan—CYP3A4—renal system—nephrolithiasis	0.0041	0.00618	CbGeAlD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00406	0.0185	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00406	0.0185	CbGpPWpGaD
Conivaptan—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00405	0.0346	CcSEcCtD
Conivaptan—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00397	0.0339	CcSEcCtD
Conivaptan—CYP3A4—kidney—nephrolithiasis	0.00396	0.00598	CbGeAlD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00378	0.0172	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00378	0.0172	CbGpPWpGaD
Conivaptan—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00369	0.0314	CcSEcCtD
Conivaptan—AVPR1A—GPCR downstream signaling—RGS14—nephrolithiasis	0.00366	0.0166	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00364	0.0165	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00337	0.0153	CbGpPWpGaD
Conivaptan—AVPR2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00337	0.0153	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—RGS14—nephrolithiasis	0.00333	0.0151	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—RGS14—nephrolithiasis	0.0033	0.015	CbGpPWpGaD
Conivaptan—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00326	0.0278	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—CHRM3—nephrolithiasis	0.00317	0.0144	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00314	0.0143	CbGpPWpGaD
Conivaptan—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00301	0.0257	CcSEcCtD
Conivaptan—AVPR1A—GPCR ligand binding—PTH—nephrolithiasis	0.0029	0.0132	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—PTH—nephrolithiasis	0.00287	0.0131	CbGpPWpGaD
Conivaptan—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00271	0.0231	CcSEcCtD
Conivaptan—AVPR2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00269	0.0122	CbGpPWpGaD
Conivaptan—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00268	0.0229	CcSEcCtD
Conivaptan—Hypotension—Hydrochlorothiazide—nephrolithiasis	0.00248	0.0212	CcSEcCtD
Conivaptan—AVPR1A—GPCR downstream signaling—DGKH—nephrolithiasis	0.00247	0.0112	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00246	0.0112	CbGpPWpGaD
Conivaptan—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.0024	0.0205	CcSEcCtD
Conivaptan—AVPR1A—Signaling Pathways—ADCY10—nephrolithiasis	0.00231	0.0105	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—ADCY10—nephrolithiasis	0.00229	0.0104	CbGpPWpGaD
Conivaptan—Pain—Hydrochlorothiazide—nephrolithiasis	0.00227	0.0194	CcSEcCtD
Conivaptan—Constipation—Hydrochlorothiazide—nephrolithiasis	0.00227	0.0194	CcSEcCtD
Conivaptan—AVPR1A—Signaling by GPCR—DGKH—nephrolithiasis	0.00225	0.0102	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—DGKH—nephrolithiasis	0.00223	0.0101	CbGpPWpGaD
Conivaptan—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00219	0.0187	CcSEcCtD
Conivaptan—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0021	0.0179	CcSEcCtD
