nodes	percent_of_prediction	percent_of_DWPC	metapath
Zaleplon—GABRA2—Quinidine barbiturate—malaria	0.136	0.175	CbGbCtD
Zaleplon—GABRA1—Quinidine barbiturate—malaria	0.108	0.138	CbGbCtD
Zaleplon—CYP3A5—Artemether—malaria	0.0576	0.0739	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Quinine—malaria	0.0465	0.0597	CbGbCtD
Zaleplon—CYP3A7—Quinine—malaria	0.0465	0.0597	CbGbCtD
Zaleplon—CYP3A4—Clindamycin—malaria	0.046	0.059	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Quinidine—malaria	0.0409	0.0524	CbGbCtD
Zaleplon—CYP3A7—Quinidine—malaria	0.0409	0.0524	CbGbCtD
Zaleplon—CYP3A7-CYP3A51P—Dapsone—malaria	0.0352	0.0452	CbGbCtD
Zaleplon—CYP3A7—Dapsone—malaria	0.0352	0.0452	CbGbCtD
Zaleplon—CYP3A5—Quinine—malaria	0.0349	0.0448	CbGbCtD
Zaleplon—CYP3A5—Dapsone—malaria	0.0264	0.0339	CbGbCtD
Zaleplon—CYP3A4—Sulfadiazine—malaria	0.0264	0.0339	CbGbCtD
Zaleplon—CYP3A4—Artemether—malaria	0.0224	0.0288	CbGbCtD
Zaleplon—CYP3A4—Proguanil—malaria	0.0211	0.0271	CbGbCtD
Zaleplon—CYP3A4—Doxycycline—malaria	0.02	0.0257	CbGbCtD
Zaleplon—CYP3A4—Quinine—malaria	0.0136	0.0174	CbGbCtD
Zaleplon—CYP3A4—Quinidine—malaria	0.012	0.0153	CbGbCtD
Zaleplon—CYP3A4—Dapsone—malaria	0.0103	0.0132	CbGbCtD
Zaleplon—TSPO—blood plasma—malaria	0.00227	0.0869	CbGeAlD
Zaleplon—CYP3A5—blood plasma—malaria	0.00141	0.0538	CbGeAlD
Zaleplon—TSPO—saliva-secreting gland—malaria	0.00132	0.0504	CbGeAlD
Zaleplon—TSPO—hematopoietic system—malaria	0.00125	0.0481	CbGeAlD
Zaleplon—AOX1—kidney—malaria	0.0012	0.0461	CbGeAlD
Zaleplon—CYP3A7—liver—malaria	0.00114	0.0438	CbGeAlD
Zaleplon—CYP3A4—blood plasma—malaria	0.00105	0.0404	CbGeAlD
Zaleplon—TSPO—kidney—malaria	0.00103	0.0394	CbGeAlD
Zaleplon—AOX1—digestive system—malaria	0.00102	0.0391	CbGeAlD
Zaleplon—CYP3A7-CYP3A51P—liver—malaria	0.000973	0.0373	CbGeAlD
Zaleplon—TSPO—digestive system—malaria	0.000873	0.0334	CbGeAlD
Zaleplon—TSPO—blood—malaria	0.000831	0.0318	CbGeAlD
Zaleplon—TSPO—bone marrow—malaria	0.000805	0.0308	CbGeAlD
Zaleplon—CYP3A5—hematopoietic system—malaria	0.000777	0.0298	CbGeAlD
Zaleplon—AOX1—liver—malaria	0.000761	0.0292	CbGeAlD
Zaleplon—TSPO—liver—malaria	0.00065	0.0249	CbGeAlD
Zaleplon—CYP3A5—kidney—malaria	0.000637	0.0244	CbGeAlD
Zaleplon—GABRB2—brain—malaria	0.00061	0.0234	CbGeAlD
Zaleplon—GABRG2—brain—malaria	0.00061	0.0234	CbGeAlD
Zaleplon—AOX1—brain—malaria	0.000604	0.0231	CbGeAlD
Zaleplon—GABRB3—liver—malaria	0.00059	0.0226	CbGeAlD
Zaleplon—CYP3A4—hematopoietic system—malaria	0.000583	0.0223	CbGeAlD
Zaleplon—GABRA2—brain—malaria	0.000557	0.0213	CbGeAlD
Zaleplon—CYP3A5—digestive system—malaria	0.000541	0.0207	CbGeAlD
Zaleplon—GABRA1—brain—malaria	0.000539	0.0206	CbGeAlD
Zaleplon—TSPO—brain—malaria	0.000516	0.0198	CbGeAlD
Zaleplon—CYP3A5—blood—malaria	0.000515	0.0197	CbGeAlD
Zaleplon—Photosensitivity reaction—Quinine—malaria	0.000506	0.0026	CcSEcCtD
Zaleplon—Asthma—Quinidine barbiturate—malaria	0.0005	0.00257	CcSEcCtD
Zaleplon—Angina pectoris—Quinidine barbiturate—malaria	0.000487	0.0025	CcSEcCtD
Zaleplon—Angina pectoris—Pentoxifylline—malaria	0.000486	0.0025	CcSEcCtD
Zaleplon—CYP3A4—kidney—malaria	0.000478	0.0183	CbGeAlD
Zaleplon—Epistaxis—Clindamycin—malaria	0.000475	0.00244	CcSEcCtD
Zaleplon—Vertigo—Sulfadiazine—malaria	0.000475	0.00244	CcSEcCtD
Zaleplon—Sweating—Quinidine—malaria	0.000474	0.00243	CcSEcCtD
Zaleplon—Sweating—Quinine—malaria	0.000474	0.00243	CcSEcCtD
Zaleplon—GABRB3—brain—malaria	0.000468	0.0179	CbGeAlD
