nodes	percent_of_prediction	percent_of_DWPC	metapath
Pheniramine—Methadyl Acetate—OPRM1—autistic disorder	0.0951	0.116	CrCbGaD
Pheniramine—Captodiame—DRD3—autistic disorder	0.0651	0.0795	CrCbGaD
Pheniramine—Amitriptyline—NTRK2—autistic disorder	0.0603	0.0736	CrCbGaD
Pheniramine—Atomoxetine—HTR1D—autistic disorder	0.0428	0.0522	CrCbGaD
Pheniramine—Levomethadyl Acetate—OPRM1—autistic disorder	0.0414	0.0505	CrCbGaD
Pheniramine—Dextropropoxyphene—OPRM1—autistic disorder	0.0358	0.0437	CrCbGaD
Pheniramine—Trimipramine—HTR3A—autistic disorder	0.0356	0.0434	CrCbGaD
Pheniramine—Trimipramine—HTR1D—autistic disorder	0.0352	0.043	CrCbGaD
Pheniramine—Methadone—HTR3A—autistic disorder	0.0337	0.0412	CrCbGaD
Pheniramine—Levomethadyl Acetate—CYP19A1—autistic disorder	0.0293	0.0357	CrCbGaD
Pheniramine—Amitriptyline—HTR1D—autistic disorder	0.026	0.0317	CrCbGaD
Pheniramine—Atomoxetine—HTR1B—autistic disorder	0.0254	0.031	CrCbGaD
Pheniramine—Methadone—OPRM1—autistic disorder	0.0243	0.0296	CrCbGaD
Pheniramine—Cyclobenzaprine—HTR2A—autistic disorder	0.0224	0.0274	CrCbGaD
Pheniramine—Chlorphenamine—SLC6A4—autistic disorder	0.0204	0.0249	CrCbGaD
Pheniramine—Amitriptyline—OPRM1—autistic disorder	0.0189	0.023	CrCbGaD
Pheniramine—Phenoxybenzamine—ADRB2—autistic disorder	0.0182	0.0222	CrCbGaD
Pheniramine—Methadone—CYP19A1—autistic disorder	0.0172	0.021	CrCbGaD
Pheniramine—Atomoxetine—SLC6A4—autistic disorder	0.0172	0.0209	CrCbGaD
Pheniramine—Promazine—DRD1—autistic disorder	0.0169	0.0206	CrCbGaD
Pheniramine—Amitriptyline—HTR1B—autistic disorder	0.0154	0.0188	CrCbGaD
Pheniramine—Amitriptyline—DRD3—autistic disorder	0.0149	0.0182	CrCbGaD
Pheniramine—Trimipramine—SLC6A4—autistic disorder	0.0141	0.0172	CrCbGaD
Pheniramine—Doxepin—SLC6A4—autistic disorder	0.0134	0.0164	CrCbGaD
Pheniramine—Atomoxetine—HTR2A—autistic disorder	0.0132	0.0161	CrCbGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR5A—autistic disorder	0.0123	0.0683	CbGpPWpGaD
Pheniramine—Trimipramine—HTR2A—autistic disorder	0.0108	0.0132	CrCbGaD
Pheniramine—Imipramine—SLC6A4—autistic disorder	0.0105	0.0128	CrCbGaD
Pheniramine—Amitriptyline—SLC6A4—autistic disorder	0.0104	0.0127	CrCbGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR5A—autistic disorder	0.0104	0.0574	CbGpPWpGaD
Pheniramine—Doxepin—HTR2A—autistic disorder	0.0103	0.0126	CrCbGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1D—autistic disorder	0.00934	0.0517	CbGpPWpGaD
Pheniramine—Promazine—HTR2A—autistic disorder	0.00918	0.0112	CrCbGaD
Pheniramine—Imipramine—HTR2A—autistic disorder	0.00804	0.00981	CrCbGaD
Pheniramine—Amitriptyline—HTR2A—autistic disorder	0.00799	0.00975	CrCbGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1D—autistic disorder	0.00785	0.0435	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR1B—autistic disorder	0.00566	0.0313	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD1—autistic disorder	0.00526	0.0291	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—DRD3—autistic disorder	0.0051	0.0282	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR1B—autistic disorder	0.00476	0.0263	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD1—autistic disorder	0.00442	0.0245	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—DRD3—autistic disorder	0.00428	0.0237	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—ADRB2—autistic disorder	0.00413	0.0229	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—ADRB2—autistic disorder	0.00347	0.0192	CbGpPWpGaD
Pheniramine—HRH1—Monoamine GPCRs—HTR2A—autistic disorder	0.00323	0.0179	CbGpPWpGaD
Pheniramine—HRH1—Amine ligand-binding receptors—HTR2A—autistic disorder	0.00271	0.015	CbGpPWpGaD
Pheniramine—HRH1—IL-4 Signaling Pathway—IL4—autistic disorder	0.00239	0.0132	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR5A—autistic disorder	0.00238	0.0132	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR5A—autistic disorder	0.00204	0.0113	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—AVPR1A—autistic disorder	0.00191	0.0106	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—GRM5—autistic disorder	0.00184	0.0102	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—autistic disorder	0.0018	0.00998	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—OXTR—autistic disorder	0.00179	0.00989	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AVPR1A—autistic disorder	0.00171	0.00945	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—autistic disorder	0.00165	0.00913	CbGpPWpGaD
Pheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—OXTR—autistic disorder	0.0016	0.00884	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—HTR5A—autistic disorder	0.00155	0.00859	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—autistic disorder	0.00154	0.00855	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—AVPR1A—autistic disorder	0.00148	0.00817	CbGpPWpGaD
Pheniramine—HRH1—G alpha (q) signalling events—OXT—autistic disorder	0.00141	0.00782	CbGpPWpGaD
Pheniramine—HRH1—GPCRs, Class A Rhodopsin-like—OXTR—autistic disorder	0.00138	0.00764	CbGpPWpGaD
Pheniramine—HRH1—GPCR ligand binding—GABBR2—autistic disorder	0.00132	0.00731	CbGpPWpGaD
Pheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—AVPR1A—autistic disorder	0.00126	0.007	CbGpPWpGaD
