nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Thiotepa—sarcoma	0.244	0.412	CbGbCtD
Ropivacaine—CYP1A2—Dacarbazine—sarcoma	0.0792	0.134	CbGbCtD
Ropivacaine—CYP3A4—Thiotepa—sarcoma	0.0748	0.126	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—sarcoma	0.0451	0.0761	CbGbCtD
Ropivacaine—CYP1A2—Etoposide—sarcoma	0.0387	0.0655	CbGbCtD
Ropivacaine—CYP3A4—Mitoxantrone—sarcoma	0.0322	0.0544	CbGbCtD
Ropivacaine—CYP3A4—Vincristine—sarcoma	0.0221	0.0374	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—sarcoma	0.0218	0.0368	CbGbCtD
Ropivacaine—CYP3A4—Etoposide—sarcoma	0.0203	0.0343	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—sarcoma	0.0138	0.0234	CbGbCtD
Ropivacaine—Lidocaine—EGFR—sarcoma	0.00214	1	CrCbGaD
Ropivacaine—Body temperature increased—Thiotepa—sarcoma	0.00042	0.00123	CcSEcCtD
Ropivacaine—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000418	0.00122	CcSEcCtD
Ropivacaine—Purpura—Doxorubicin—sarcoma	0.000418	0.00122	CcSEcCtD
Ropivacaine—Abdominal pain—Dactinomycin—sarcoma	0.000417	0.00122	CcSEcCtD
Ropivacaine—Body temperature increased—Dactinomycin—sarcoma	0.000417	0.00122	CcSEcCtD
Ropivacaine—Anaphylactoid reaction—Doxorubicin—sarcoma	0.000416	0.00122	CcSEcCtD
Ropivacaine—Cardiac arrest—Epirubicin—sarcoma	0.000414	0.00121	CcSEcCtD
Ropivacaine—Hypoglycaemia—Doxorubicin—sarcoma	0.000413	0.00121	CcSEcCtD
Ropivacaine—Mood swings—Epirubicin—sarcoma	0.000413	0.00121	CcSEcCtD
Ropivacaine—Paraesthesia—Mitoxantrone—sarcoma	0.000412	0.00121	CcSEcCtD
Ropivacaine—Loss of consciousness—Etoposide—sarcoma	0.000411	0.0012	CcSEcCtD
Ropivacaine—Dyspnoea—Mitoxantrone—sarcoma	0.000409	0.0012	CcSEcCtD
Ropivacaine—Cough—Etoposide—sarcoma	0.000408	0.00119	CcSEcCtD
Ropivacaine—Somnolence—Mitoxantrone—sarcoma	0.000408	0.00119	CcSEcCtD
Ropivacaine—Convulsion—Etoposide—sarcoma	0.000405	0.00119	CcSEcCtD
Ropivacaine—Dyspepsia—Mitoxantrone—sarcoma	0.000404	0.00118	CcSEcCtD
Ropivacaine—Hypertension—Etoposide—sarcoma	0.000404	0.00118	CcSEcCtD
Ropivacaine—Pain—Vincristine—sarcoma	0.000403	0.00118	CcSEcCtD
Ropivacaine—Constipation—Vincristine—sarcoma	0.000403	0.00118	CcSEcCtD
Ropivacaine—Osteoarthritis—Doxorubicin—sarcoma	0.000403	0.00118	CcSEcCtD
Ropivacaine—Chest pain—Etoposide—sarcoma	0.000398	0.00117	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Epirubicin—sarcoma	0.000398	0.00116	CcSEcCtD
Ropivacaine—Affect lability—Doxorubicin—sarcoma	0.000397	0.00116	CcSEcCtD
Ropivacaine—Hypokalaemia—Epirubicin—sarcoma	0.000396	0.00116	CcSEcCtD
Ropivacaine—Discomfort—Etoposide—sarcoma	0.000394	0.00115	CcSEcCtD
Ropivacaine—Breast disorder—Epirubicin—sarcoma	0.000394	0.00115	CcSEcCtD
Ropivacaine—Pain—Mitoxantrone—sarcoma	0.000393	0.00115	CcSEcCtD
Ropivacaine—Constipation—Mitoxantrone—sarcoma	0.000393	0.00115	CcSEcCtD
Ropivacaine—SCN1A—Developmental Biology—EZR—sarcoma	0.000392	0.0061	CbGpPWpGaD
Ropivacaine—Aspartate aminotransferase increased—Epirubicin—sarcoma	0.000392	0.00115	CcSEcCtD
Ropivacaine—Hypersensitivity—Thiotepa—sarcoma	0.000392	0.00115	CcSEcCtD
Ropivacaine—SCN8A—L1CAM interactions—SRC—sarcoma	0.000389	0.00605	CbGpPWpGaD
Ropivacaine—Hypersensitivity—Dactinomycin—sarcoma	0.000389	0.00114	CcSEcCtD
Ropivacaine—SCN5A—Axon guidance—EZR—sarcoma	0.000387	0.00601	CbGpPWpGaD
Ropivacaine—Gastrointestinal pain—Vincristine—sarcoma	0.000385	0.00113	CcSEcCtD
Ropivacaine—Confusional state—Etoposide—sarcoma	0.000385	0.00113	CcSEcCtD
Ropivacaine—Alanine aminotransferase increased—Epirubicin—sarcoma	0.000384	0.00112	CcSEcCtD
Ropivacaine—Cardiac arrest—Doxorubicin—sarcoma	0.000383	0.00112	CcSEcCtD
Ropivacaine—Anaphylactic shock—Etoposide—sarcoma	0.000382	0.00112	CcSEcCtD
Ropivacaine—Mood swings—Doxorubicin—sarcoma	0.000382	0.00112	CcSEcCtD
Ropivacaine—Asthenia—Thiotepa—sarcoma	0.000381	0.00112	CcSEcCtD
Ropivacaine—Infection—Etoposide—sarcoma	0.000379	0.00111	CcSEcCtD
Ropivacaine—Abdominal distension—Epirubicin—sarcoma	0.000379	0.00111	CcSEcCtD
Ropivacaine—Asthenia—Dactinomycin—sarcoma	0.000379	0.00111	CcSEcCtD
Ropivacaine—Feeling abnormal—Mitoxantrone—sarcoma	0.000378	0.00111	CcSEcCtD
Ropivacaine—Pruritus—Thiotepa—sarcoma	0.000376	0.0011	CcSEcCtD
Ropivacaine—Gastrointestinal pain—Mitoxantrone—sarcoma	0.000375	0.0011	CcSEcCtD
Ropivacaine—Thrombocytopenia—Etoposide—sarcoma	0.000374	0.00109	CcSEcCtD
Ropivacaine—Tachycardia—Etoposide—sarcoma	0.000373	0.00109	CcSEcCtD
Ropivacaine—Abdominal pain—Vincristine—sarcoma	0.000373	0.00109	CcSEcCtD
Ropivacaine—Body temperature increased—Vincristine—sarcoma	0.000373	0.00109	CcSEcCtD
Ropivacaine—Skin disorder—Etoposide—sarcoma	0.000371	0.00109	CcSEcCtD
Ropivacaine—Hyperhidrosis—Etoposide—sarcoma	0.000369	0.00108	CcSEcCtD
Ropivacaine—Orthostatic hypotension—Doxorubicin—sarcoma	0.000368	0.00108	CcSEcCtD
Ropivacaine—Hypokalaemia—Doxorubicin—sarcoma	0.000367	0.00107	CcSEcCtD
Ropivacaine—SCN9A—Axon guidance—PTPRC—sarcoma	0.000366	0.00569	CbGpPWpGaD
Ropivacaine—Urticaria—Mitoxantrone—sarcoma	0.000365	0.00107	CcSEcCtD
Ropivacaine—Breast disorder—Doxorubicin—sarcoma	0.000364	0.00107	CcSEcCtD
Ropivacaine—SCN5A—Developmental Biology—MYOG—sarcoma	0.000364	0.00566	CbGpPWpGaD
Ropivacaine—Diarrhoea—Thiotepa—sarcoma	0.000364	0.00106	CcSEcCtD
Ropivacaine—Body temperature increased—Mitoxantrone—sarcoma	0.000363	0.00106	CcSEcCtD
Ropivacaine—Abdominal pain—Mitoxantrone—sarcoma	0.000363	0.00106	CcSEcCtD
Ropivacaine—Aspartate aminotransferase increased—Doxorubicin—sarcoma	0.000363	0.00106	CcSEcCtD
Ropivacaine—Diarrhoea—Dactinomycin—sarcoma	0.000361	0.00106	CcSEcCtD
Ropivacaine—SCN9A—Developmental Biology—MYOD1—sarcoma	0.000361	0.00561	CbGpPWpGaD
Ropivacaine—SCN9A—Axon guidance—PLCG1—sarcoma	0.000358	0.00557	CbGpPWpGaD
Ropivacaine—Hypotension—Etoposide—sarcoma	0.000357	0.00104	CcSEcCtD
Ropivacaine—Alanine aminotransferase increased—Doxorubicin—sarcoma	0.000355	0.00104	CcSEcCtD
Ropivacaine—Dysuria—Epirubicin—sarcoma	0.000352	0.00103	CcSEcCtD
Ropivacaine—Dizziness—Thiotepa—sarcoma	0.000352	0.00103	CcSEcCtD
Ropivacaine—Abdominal distension—Doxorubicin—sarcoma	0.000351	0.00103	CcSEcCtD
Ropivacaine—SCN3A—Axon guidance—PTPRC—sarcoma	0.00035	0.00544	CbGpPWpGaD
Ropivacaine—Hypersensitivity—Vincristine—sarcoma	0.000347	0.00102	CcSEcCtD
Ropivacaine—SCN3A—Developmental Biology—MYOD1—sarcoma	0.000345	0.00537	CbGpPWpGaD
Ropivacaine—Paraesthesia—Etoposide—sarcoma	0.000343	0.001	CcSEcCtD
Ropivacaine—SCN3A—Axon guidance—PLCG1—sarcoma	0.000342	0.00532	CbGpPWpGaD
Ropivacaine—SCN8A—L1CAM interactions—EGFR—sarcoma	0.000341	0.0053	CbGpPWpGaD
Ropivacaine—Dyspnoea—Etoposide—sarcoma	0.00034	0.000996	CcSEcCtD
Ropivacaine—CYP2D6—Melatonin metabolism and effects—FOXO1—sarcoma	0.00034	0.00528	CbGpPWpGaD
Ropivacaine—Hyperglycaemia—Epirubicin—sarcoma	0.00034	0.000993	CcSEcCtD
Ropivacaine—Somnolence—Etoposide—sarcoma	0.000339	0.000993	CcSEcCtD
Ropivacaine—Hypersensitivity—Mitoxantrone—sarcoma	0.000338	0.000989	CcSEcCtD
Ropivacaine—Asthenia—Vincristine—sarcoma	0.000338	0.000989	CcSEcCtD
Ropivacaine—Vomiting—Thiotepa—sarcoma	0.000338	0.000989	CcSEcCtD
Ropivacaine—SCN2A—Axon guidance—PTPRC—sarcoma	0.000336	0.00523	CbGpPWpGaD
Ropivacaine—SCN4A—Axon guidance—PTPRC—sarcoma	0.000336	0.00523	CbGpPWpGaD
Ropivacaine—Drowsiness—Epirubicin—sarcoma	0.000336	0.000982	CcSEcCtD
Ropivacaine—Vomiting—Dactinomycin—sarcoma	0.000335	0.000981	CcSEcCtD
Ropivacaine—Rash—Thiotepa—sarcoma	0.000335	0.000981	CcSEcCtD
Ropivacaine—Dermatitis—Thiotepa—sarcoma	0.000335	0.00098	CcSEcCtD
Ropivacaine—Headache—Thiotepa—sarcoma	0.000333	0.000974	CcSEcCtD
Ropivacaine—Rash—Dactinomycin—sarcoma	0.000333	0.000973	CcSEcCtD
Ropivacaine—SCN4A—Developmental Biology—MYOD1—sarcoma	0.000332	0.00516	CbGpPWpGaD
Ropivacaine—SCN2A—Developmental Biology—MYOD1—sarcoma	0.000332	0.00516	CbGpPWpGaD
Ropivacaine—Asthenia—Mitoxantrone—sarcoma	0.000329	0.000964	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Epirubicin—sarcoma	0.000329	0.000962	CcSEcCtD
Ropivacaine—SCN2A—Axon guidance—PLCG1—sarcoma	0.000329	0.00511	CbGpPWpGaD
Ropivacaine—SCN4A—Axon guidance—PLCG1—sarcoma	0.000329	0.00511	CbGpPWpGaD
Ropivacaine—Jaundice—Epirubicin—sarcoma	0.000327	0.000957	CcSEcCtD
Ropivacaine—Constipation—Etoposide—sarcoma	0.000327	0.000955	CcSEcCtD
Ropivacaine—Pain—Etoposide—sarcoma	0.000327	0.000955	CcSEcCtD
Ropivacaine—Urinary tract infection—Epirubicin—sarcoma	0.000326	0.000954	CcSEcCtD
Ropivacaine—Dysuria—Doxorubicin—sarcoma	0.000326	0.000953	CcSEcCtD
Ropivacaine—SCN10A—Axon guidance—PTPRC—sarcoma	0.000324	0.00504	CbGpPWpGaD
Ropivacaine—SCN1A—Axon guidance—PTPRC—sarcoma	0.000324	0.00504	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—PTPRC—sarcoma	0.000323	0.00502	CbGpPWpGaD
Ropivacaine—Diarrhoea—Vincristine—sarcoma	0.000323	0.000944	CcSEcCtD
Ropivacaine—Haematuria—Epirubicin—sarcoma	0.00032	0.000936	CcSEcCtD
Ropivacaine—SCN1A—Developmental Biology—MYOD1—sarcoma	0.00032	0.00497	CbGpPWpGaD
Ropivacaine—SCN10A—Developmental Biology—MYOD1—sarcoma	0.00032	0.00497	CbGpPWpGaD
Ropivacaine—SCN1A—Axon guidance—PLCG1—sarcoma	0.000317	0.00493	CbGpPWpGaD
Ropivacaine—SCN10A—Axon guidance—PLCG1—sarcoma	0.000317	0.00493	CbGpPWpGaD
Ropivacaine—SCN8A—Developmental Biology—PLCG1—sarcoma	0.000316	0.00491	CbGpPWpGaD
Ropivacaine—Nausea—Thiotepa—sarcoma	0.000316	0.000924	CcSEcCtD
Ropivacaine—Feeling abnormal—Etoposide—sarcoma	0.000315	0.000921	CcSEcCtD
Ropivacaine—SCN9A—L1CAM interactions—SRC—sarcoma	0.000314	0.00489	CbGpPWpGaD
Ropivacaine—Hyperglycaemia—Doxorubicin—sarcoma	0.000314	0.000919	CcSEcCtD
Ropivacaine—Diarrhoea—Mitoxantrone—sarcoma	0.000314	0.000919	CcSEcCtD
Ropivacaine—Nausea—Dactinomycin—sarcoma	0.000313	0.000917	CcSEcCtD
Ropivacaine—Gastrointestinal pain—Etoposide—sarcoma	0.000312	0.000913	CcSEcCtD
Ropivacaine—Dizziness—Vincristine—sarcoma	0.000312	0.000912	CcSEcCtD
Ropivacaine—Drowsiness—Doxorubicin—sarcoma	0.000311	0.000908	CcSEcCtD
Ropivacaine—Bradycardia—Epirubicin—sarcoma	0.000307	0.000897	CcSEcCtD
Ropivacaine—Neuropathy peripheral—Doxorubicin—sarcoma	0.000304	0.000891	CcSEcCtD
Ropivacaine—Urticaria—Etoposide—sarcoma	0.000303	0.000887	CcSEcCtD
Ropivacaine—Jaundice—Doxorubicin—sarcoma	0.000303	0.000886	CcSEcCtD
Ropivacaine—Rhinitis—Epirubicin—sarcoma	0.000302	0.000884	CcSEcCtD
Ropivacaine—Body temperature increased—Etoposide—sarcoma	0.000302	0.000883	CcSEcCtD
Ropivacaine—Abdominal pain—Etoposide—sarcoma	0.000302	0.000883	CcSEcCtD
Ropivacaine—Urinary tract infection—Doxorubicin—sarcoma	0.000302	0.000883	CcSEcCtD
Ropivacaine—SCN3A—L1CAM interactions—SRC—sarcoma	0.000301	0.00468	CbGpPWpGaD
Ropivacaine—Hypoaesthesia—Epirubicin—sarcoma	0.0003	0.000877	CcSEcCtD
Ropivacaine—Vomiting—Vincristine—sarcoma	0.0003	0.000877	CcSEcCtD
Ropivacaine—Urinary tract disorder—Epirubicin—sarcoma	0.000298	0.00087	CcSEcCtD
Ropivacaine—Rash—Vincristine—sarcoma	0.000297	0.00087	CcSEcCtD
Ropivacaine—Dermatitis—Vincristine—sarcoma	0.000297	0.000869	CcSEcCtD
Ropivacaine—Oedema peripheral—Epirubicin—sarcoma	0.000297	0.000868	CcSEcCtD
Ropivacaine—Haematuria—Doxorubicin—sarcoma	0.000296	0.000866	CcSEcCtD
Ropivacaine—Urethral disorder—Epirubicin—sarcoma	0.000295	0.000864	CcSEcCtD
Ropivacaine—Headache—Vincristine—sarcoma	0.000295	0.000864	CcSEcCtD
Ropivacaine—Vomiting—Mitoxantrone—sarcoma	0.000292	0.000854	CcSEcCtD
Ropivacaine—Rash—Mitoxantrone—sarcoma	0.000289	0.000847	CcSEcCtD
Ropivacaine—Dermatitis—Mitoxantrone—sarcoma	0.000289	0.000846	CcSEcCtD
Ropivacaine—SCN4A—L1CAM interactions—SRC—sarcoma	0.000289	0.00449	CbGpPWpGaD
Ropivacaine—SCN2A—L1CAM interactions—SRC—sarcoma	0.000289	0.00449	CbGpPWpGaD
Ropivacaine—CYP1A2—Melatonin metabolism and effects—FOXO1—sarcoma	0.000288	0.00448	CbGpPWpGaD
Ropivacaine—Headache—Mitoxantrone—sarcoma	0.000288	0.000841	CcSEcCtD
Ropivacaine—CYP1A2—Estrogen Receptor Pathway—JUN—sarcoma	0.000285	0.00444	CbGpPWpGaD
Ropivacaine—Bradycardia—Doxorubicin—sarcoma	0.000284	0.00083	CcSEcCtD
Ropivacaine—Hypersensitivity—Etoposide—sarcoma	0.000281	0.000823	CcSEcCtD
Ropivacaine—Tinnitus—Epirubicin—sarcoma	0.000281	0.000822	CcSEcCtD
Ropivacaine—Nausea—Vincristine—sarcoma	0.00028	0.000819	CcSEcCtD
Ropivacaine—Cardiac disorder—Epirubicin—sarcoma	0.00028	0.000818	CcSEcCtD
Ropivacaine—Rhinitis—Doxorubicin—sarcoma	0.000279	0.000818	CcSEcCtD
Ropivacaine—SCN1A—L1CAM interactions—SRC—sarcoma	0.000279	0.00433	CbGpPWpGaD
Ropivacaine—SCN10A—L1CAM interactions—SRC—sarcoma	0.000279	0.00433	CbGpPWpGaD
Ropivacaine—Hypoaesthesia—Doxorubicin—sarcoma	0.000277	0.000811	CcSEcCtD
Ropivacaine—SCN5A—Developmental Biology—EZR—sarcoma	0.000276	0.00429	CbGpPWpGaD
Ropivacaine—SCN9A—L1CAM interactions—EGFR—sarcoma	0.000276	0.00429	CbGpPWpGaD
Ropivacaine—Urinary tract disorder—Doxorubicin—sarcoma	0.000275	0.000805	CcSEcCtD
Ropivacaine—Oedema peripheral—Doxorubicin—sarcoma	0.000275	0.000803	CcSEcCtD
Ropivacaine—Asthenia—Etoposide—sarcoma	0.000274	0.000802	CcSEcCtD
Ropivacaine—Urethral disorder—Doxorubicin—sarcoma	0.000273	0.000799	CcSEcCtD
Ropivacaine—Nausea—Mitoxantrone—sarcoma	0.000273	0.000798	CcSEcCtD
Ropivacaine—Chills—Epirubicin—sarcoma	0.00027	0.000791	CcSEcCtD
Ropivacaine—Pruritus—Etoposide—sarcoma	0.00027	0.00079	CcSEcCtD
Ropivacaine—Arrhythmia—Epirubicin—sarcoma	0.000269	0.000787	CcSEcCtD
Ropivacaine—Mental disorder—Epirubicin—sarcoma	0.000264	0.000772	CcSEcCtD
Ropivacaine—SCN3A—L1CAM interactions—EGFR—sarcoma	0.000264	0.0041	CbGpPWpGaD
Ropivacaine—Erythema—Epirubicin—sarcoma	0.000262	0.000767	CcSEcCtD
Ropivacaine—Diarrhoea—Etoposide—sarcoma	0.000261	0.000764	CcSEcCtD
Ropivacaine—SCN9A—Developmental Biology—PTPRC—sarcoma	0.000261	0.00406	CbGpPWpGaD
Ropivacaine—Tinnitus—Doxorubicin—sarcoma	0.00026	0.00076	CcSEcCtD
Ropivacaine—SCN8A—Axon guidance—KDR—sarcoma	0.00026	0.00404	CbGpPWpGaD
Ropivacaine—Cardiac disorder—Doxorubicin—sarcoma	0.000259	0.000757	CcSEcCtD
Ropivacaine—Tension—Epirubicin—sarcoma	0.000257	0.000753	CcSEcCtD
Ropivacaine—SCN9A—Developmental Biology—PLCG1—sarcoma	0.000255	0.00397	CbGpPWpGaD
